Actual Values,Predicted Values
2701.09009009009,2750.9880797831674
2828.5,2871.620026339773
2850.009505703422,2894.1051627325287
2725.6454545454544,2771.3781494992227
2620.812937062937,2662.144186476159
2735.59306569343,2773.739031680675
2866.3575525812616,2898.671450245296
2653.283185840708,2698.7753597914034
2540.8559322033893,2583.9351329736055
2421.817447495961,2522.049829333426
2506.864548494983,2601.827744295556
2406.2680577849114,2504.6909673758364
2477.8595041322315,2575.070243011477
2364.518927444795,2460.913577817839
2353.3830455259026,2445.3495678821055
2469.695222405272,2559.4037951370738
2433.612012987013,2522.322065532605
2379.531746031746,2471.3848071614457
2342.3515624999995,2425.860344435302
2306.3153846153846,2386.9942638139873
2360.7952755905512,2441.0952418083243
2421.817447495961,2503.231334945567
2375.760697305864,2457.9177773383144
2372.001582278481,2451.4963637887013
2254.2932330827066,2332.0336938383716
2147.714899713467,2220.81495028093
2042.3773841961847,2113.4083366918585
1941.84585492228,2006.5170767348097
1972.5065789473683,2036.3469855243718
1957.056135770235,2020.7198153000493
2047.957650273224,2104.5773727546184
2141.578571428571,2199.786894574955
2224.1913946587533,2284.2682745446746
2254.2932330827066,2315.5675332075843
2364.518927444795,2425.3924596629186
2575.7817869415803,2638.325402340931
2498.508333333333,2563.142252841363
2584.6637931034484,2647.5982460876203
2490.2076411960134,2552.8579826410078
2528.001686340641,2590.427795221174
2653.283185840708,2719.25291307948
2765.8763837638376,2834.1691357085665
2630.0087719298244,2704.2094112690074
2414.01771336554,2488.1215016927335
2302.7726574500766,2374.0437662689174
2417.9112903225805,2489.451774214026
2433.612012987013,2504.639693511821
2335.0545171339563,2408.632093570718
2220.896296296296,2293.8239153476025
2120.374823196605,2188.0884554651266
2126.3900709219856,2199.910130736437
2059.2101648351645,2130.6497349374786
2050.7592339261287,2121.9726251926886
2126.3900709219856,2196.4166947835192
2126.3900709219856,2192.0878929770297
2073.450899031812,2144.950454619124
1977.711081794195,2050.325246492487
1880.934755332497,1950.9443829832865
1873.88125,1939.0462926861476
1839.3926380368096,1901.8498768885538
1817.0969696969696,1879.3290770242695
1830.409035409036,1892.5635113295277
1743.1453488372092,1807.5464289151057
1755.3922716627635,1846.3972206843682
1825.95006090134,1918.3644453702361
1757.4501758499414,1847.6100672562136
1674.977653631285,1760.473131654955
1699.6655328798186,1785.2956946389131
1784.6488095238094,1869.4251780856212
1806.1506024096384,1892.1479219074777
1825.95006090134,1910.120414565331
1917.014066496164,2001.4107050519058
1936.828165374677,2047.2022402927366
2025.8175675675675,2136.860535337625
2020.357142857143,2129.3250492455727
1962.179319371728,2071.9391276377846
2004.1510695187164,2111.5857196480692
1939.3337645536867,2048.853149146168
2034.0637720488469,2142.489764940048
1939.3337645536867,2047.7933008344241
2023.0836707152496,2128.334300874584
1941.84585492228,2048.939641986257
2020.357142857143,2129.2300363047025
2120.374823196605,2233.664487844215
2082.090277777778,2193.6868169957324
2034.0637720488469,2144.1778052120344
2132.439544807966,2247.7142005950836
2135.477207977208,2250.2175060272657
1996.1451398135816,2106.0211201745888
1902.417512690356,2011.9862006042938
1909.687898089172,2018.3142553327095
1998.8066666666664,2109.0322584443984
1934.3290322580644,2044.129721455303
1964.750982961992,2068.8331337429972
1946.8896103896104,2046.9018197308058
2034.0637720488469,2131.8923791944108
1998.8066666666664,2098.7866619030947
1924.3966623876763,2021.802069838143
1998.8066666666664,2094.984741721142
1977.711081794195,2074.9824782323512
2076.3227146814406,2176.37591414478
1959.6143790849671,2059.381866365675
1873.88125,1974.0331148838343
1876.226533166458,1974.358396953052
1876.226533166458,1975.5056939112617
1959.6143790849671,2065.5876549182904
2056.3854595336074,2162.936524532379
2012.221476510067,2117.715323933113
2111.4154929577467,2214.264287084564
2070.587016574585,2180.491301466839
2172.615942028985,2285.1702265248286
2111.4154929577467,2220.691315179415
2141.578571428571,2250.9961844931267
2138.5235378031384,2248.3859095270227
2111.4154929577467,2220.852529838915
2067.7310344827583,2205.9542235834406
