Actual Values,Predicted Values
1.3317787703625854,1.3277931061198938
1.3545563869588455,1.3526707059762633
1.3817896817283446,1.3833902791773147
1.38254347084896,1.378284928855398
1.3860404703308724,1.3814407986857817
1.4019499377679436,1.394723626256843
1.4091604114539895,1.4166365101989504
1.389745698814175,1.397238578901976
1.3865143951309582,1.3963124443889028
1.3788764961915123,1.390622944173346
1.370766006355216,1.383771851312995
1.36734556244942,1.372467977999536
1.3481614469047143,1.3454120153597002
1.3404072458019305,1.3363882510968772
1.3275060564394685,1.2858709581132195
1.3406731468623951,1.3019937865818219
1.3567317987152034,1.3180889525783688
1.3965422234467555,1.3514639823085512
1.427515313666127,1.3854914097806625
1.396157554055915,1.3572242233974132
1.426009284006189,1.3868435586573076
1.3984687543109395,1.3515884819358521
1.3268110725737845,1.2720490867961594
1.308655521848577,1.2566819403078788
1.3063788659793814,1.2515846409395202
1.2936259809864097,1.2409358455175714
1.3317787703625854,1.2793778759564873
1.357458489555437,1.3062108884705514
1.367253354912671,1.3164224526157293
1.3680836707152495,1.3187444086450957
1.4123014767344666,1.359584074898508
1.365595743247794,1.3091784054821107
1.3601905273044412,1.3065880694516208
1.3797209935352162,1.3266272783524204
1.3904128377451652,1.3281727819869187
1.378220379308001,1.299743840602473
1.3669768069039914,1.2937676208937727
1.363666935700834,1.2790329288429445
1.3675300148387968,1.2732654114705788
1.3619265130650904,1.2639688045668134
1.369284797730803,1.2672691789554673
1.365136008618368,1.2620803617153982
1.3754155077674517,1.2830018492586261
1.322483856238993,1.2141318650858515
1.3447635471247594,1.2354878856284288
1.3648603163917872,1.2508852310214664
1.363942145980491,1.2495635648012624
1.3626587808320452,1.2483471367314745
1.3653198653198653,1.2456059301650166
1.352748865759274,1.2339945578024878
1.412203106498572,1.279340724886787
1.4054484957715236,1.2727859861496214
1.4147651943339614,1.28065865197648
1.4239061731863192,1.2885875391007127
1.4252073667931957,1.295851246036457
1.431344864101659,1.3015770469825412
1.450493632851624,1.321919338376561
1.4937744050688868,1.364729539596899
1.4635818956182778,1.3346583188936443
1.4815491413956887,1.3516881427578014
1.4316480723061713,1.305281676970394
1.422407745194331,1.296487482027153
1.4515320733104238,1.2919909509263907
1.4384533522525718,1.278763918296375
1.4404973357015989,1.279368691098796
1.436805505771023,1.2793664080208065
1.466881358413233,1.300303975420886
1.4707565861891831,1.2949256056427971
1.4401092189408635,1.263054151057588
1.4361877463274813,1.2588672633108051
1.414261094355881,1.2541754019078664
1.4113221067717665,1.2550243146340043
1.3828415926668576,1.2557576654140385
1.354754330151997,1.2327297407764666
1.3441116644455355,1.2235914053665615
1.450863113264688,1.3146259884311824
1.4739635412660566,1.440613744233637
1.4926779872254246,1.4555917162464127
1.4793114096032112,1.4506962726339352
1.496875488204968,1.4653843997809626
