Actual Values,Predicted Values
0.8202898550724638,0.8287076718892353
0.7839335180055402,0.7912995497980676
0.7883008356545962,0.7960128633813963
0.7669376693766938,0.7731280911755506
0.773224043715847,0.778214912072259
0.7774725274725275,0.783562190790997
0.7486772486772487,0.7522297258410588
0.7164556962025316,0.7173052581463374
0.7506631299734748,0.7547115704999379
0.7201017811704834,0.7211434099466281
0.7219387755102041,0.7249321140531151
0.7039800995024876,0.7034450779801014
0.6738095238095237,0.671597005743953
0.6490825688073394,0.6443450922563501
0.6802884615384616,0.6799508204249203
0.7128463476070529,0.7150709384242254
0.7467018469656992,0.7515865612645398
0.7839335180055402,0.7915556985653868
0.8226744186046512,0.8329894419210483
0.8226744186046512,0.8329378294995455
0.8628048780487806,0.8749969878121603
0.8734567901234568,0.8852764368022551
0.8788819875776397,0.892828246516245
0.8707692307692307,0.882467932960429
0.9129032258064516,0.9291594044128826
0.9401993355481728,0.9572120614780892
0.9012738853503184,0.9157034763938248
0.8575757575757577,0.8684563114149084
0.8155619596541787,0.8255001372559128
0.844776119402985,0.8548196688968308
0.8062678062678064,0.8155986508000919
0.844776119402985,0.8567837516423974
0.884375,0.8987968809760856
0.8707692307692307,0.8825026130246831
0.8601823708206687,0.8730232172865175
0.884375,0.8988358919092827
0.8575757575757577,0.8703185978025454
0.847305389221557,0.8587452011808314
0.8085714285714286,0.8170153947131278
0.8085714285714286,0.8159128806301087
0.847305389221557,0.8593454631206904
0.8575757575757577,0.8698424046389743
0.8984126984126984,0.9133184120784293
0.8955696202531646,0.9081968389400151
0.8601823708206687,0.8684315413372475
0.8202898550724638,0.8260118489772519
0.7408376963350786,0.738766225079619
0.7753424657534247,0.7783005914798872
0.7408376963350786,0.7414060531913257
0.7075,0.6969472711720942
0.7092731829573935,0.7005337589288543
0.7146464646464646,0.7068318413189122
0.6819277108433734,0.6722258951743236
0.7146464646464646,0.7106749605619399
0.7861111111111111,0.786726196025122
0.8062678062678064,0.8076588565387186
0.8422619047619048,0.8465741564713126
0.9528619528619529,0.965346588017819
1.0,1.0197876169179594
0.0002519883749363,0.014380232656928851
0.996309963099631,1.0152775726571717
0.9642857142857144,0.9839731076830527
0.0002728306176582,-0.022293648101067667
0.9087837837837838,0.9254717484583144
0.953900709219858,0.972278863058756
0.9275862068965516,0.940995701202109
0.9711191335740073,0.9889301185958141
0.9243986254295532,0.9395965563745375
0.8966666666666666,0.9078948660938932
0.8539682539682539,0.8668303457448939
0.864951768488746,0.8758753869943467
0.8276923076923077,0.8442898511524294
0.7493036211699164,0.7586492760409351
0.713527851458886,0.7176085644937061
0.6741854636591478,0.6683738377428863
0.7078947368421052,0.7088626369139871
0.6810126582278481,0.6760478592490381
0.6497584541062802,0.6441931909506434
0.6420047732696896,0.6274807101867498
0.6113636363636363,0.5935202048783059
0.6183908045977012,0.6025977510294962
0.5886214442013129,0.570426759993315
0.5723404255319149,0.5570627333381332
0.5663157894736842,0.5495169903523298
0.5663157894736842,0.5526204182908072
0.538,0.521485456380351
0.5489795918367346,0.5344637126632804
0.5467479674796748,0.533959806540282
0.5456389452332657,0.5309783091505265
0.5723404255319149,0.5594805142442303
0.5512295081967213,0.5390207307052463
0.538,0.5240177663013752
0.5284872298624754,0.5131724908330102
0.5534979423868313,0.5381784191038349
0.5809935205183585,0.5724836678714195
0.6099773242630385,0.6029743635546667
0.6625615763546798,0.6634156894643755
0.6950904392764857,0.6994406689418892
0.6725,0.6711137631910028
0.6725,0.6744777519765894
0.6987012987012987,0.7034059271292331
0.6862244897959183,0.6841814794461837
0.6862244897959183,0.6858633411797678
0.7173333333333333,0.7180549027540554
0.7472222222222222,0.7540794965394536
0.7663817663817664,0.7751136560429898
0.7577464788732394,0.765678798202778
0.7935103244837758,0.804677243926438
0.7556179775280899,0.763353731705418
0.7642045454545454,0.772683411709946
0.7752161383285302,0.7846758547994575
0.8126888217522659,0.8254727491734491
0.7888563049853372,0.7918375615386011
0.7958579881656804,0.8005438441038283
0.8276923076923077,0.834853166735353
0.8276923076923077,0.8316311135513048
0.7865497076023392,0.786645527084524
0.7797101449275362,0.7735856161795129
0.8005952380952381,0.7992233256625537
0.7797101449275362,0.7720053867060145
0.7819767441860465,0.7695364238345517
0.7774566473988439,0.7676552938143064
0.8151515151515152,0.804752747253937
0.8029850746268656,0.7889253823136577
0.8053892215568862,0.7957878173166127
0.7451523545706371,0.7301723235497594
0.7078947368421052,0.6934236558931923
0.682741116751269,0.6663569961661037
0.7154255319148937,0.6983460293029781
0.6641975308641975,0.6463616381319603
0.6658415841584159,0.6481101972746393
0.6897435897435897,0.6708307475384668
0.6725,0.6552395111450898
0.6950904392764857,0.6765334106966212
0.6609336609336609,0.6428134244316406
0.6044943820224719,0.5815635268857062
0.6344339622641509,0.6111949606952355
0.6560975609756098,0.6374904090790249
0.6435406698564594,0.6238740744171815
0.7078947368421052,0.6930910821895304
0.6725,0.654960418199179
0.6641975308641975,0.643112842878385
0.6968911917098446,0.6813275623041677
0.6641975308641975,0.6460914809818381
0.6466346153846153,0.6271122439574617
0.6775818639798489,0.6604806430897161
0.6758793969849246,0.6556786844964845
0.6466346153846153,0.6270962144020739
0.6775818639798489,0.657505903100441
0.7097625329815304,0.6950708470631815
0.7430939226519336,0.7307170569480668
0.7752161383285302,0.7650505219860189
0.7797101449275362,0.769901965974884
0.7329700272479565,0.7167337528460467
0.7173333333333333,0.703118115160612
0.7513966480446927,0.7363147267385174
0.7349726775956283,0.7220058651227731
0.7116402116402116,0.7063697241093447
0.6792929292929293,0.6740028884657209
0.7041884816753927,0.7012032665611175
0.6725,0.6665703928363886
0.6862244897959183,0.6748416722843198
0.7472222222222222,0.7793517356535312
0.7173333333333333,0.7496724717947899
0.7154255319148937,0.7882640973221952
0.7173333333333333,0.7905848549420375
0.6897435897435897,0.7575927405878712
0.6577017114914425,0.7189177065659286
0.6897435897435897,0.7543735594480808
0.736986301369863,0.8129866471508723
0.7410468319559229,0.8172549513243496
0.7685714285714286,0.8484045111853199
0.736986301369863,0.8138566350940751
0.7270270270270269,0.8020617362387967
0.7329700272479565,0.8061374612534756
0.7060367454068242,0.7769367919939342
0.6987012987012987,0.7666548416293019
0.6792929292929293,0.7447096096116359
0.6741854636591478,0.7385898762472526
0.7078947368421052,0.7775154474747383
0.7231182795698924,0.7945277897051611
0.6879795396419437,0.755204277633948
0.7211796246648794,0.7949350602481335
0.6897435897435897,0.7573995945240937
0.6560975609756098,0.7169856559433859
