Actual Values,Predicted Values
0.9488372093023256,-34.58971569653445
0.9737470167064438,-35.48449702250858
0.9927007299270072,-36.16496802611277
0.9807692307692308,-35.73730017078862
0.9927007299270072,-36.16930182095043
1.0,-36.886598786086736
0.9710843373493976,-35.831580830931095
0.9829268292682928,-36.265774863972105
0.9572446555819478,-35.33072511197422
0.9264367816091956,-34.195159968683036
0.943793911007026,-34.830404266439935
0.9285714285714288,-34.27790377084831
0.9350348027842228,-34.51423526242214
0.9307159353348732,-34.35840980251712
0.9734299516908214,-35.9174624120095
1.0,-36.796620755727005
1.0,-38.18014146256914
0.9870466321243524,-37.678872805235
1.0,-39.56088169177944
1.0,-40.004356109551644
0.9680851063829788,-38.71160568427154
0.9430051813471504,-37.70088210184002
0.9191919191919192,-36.73969662404698
0.8987654320987655,-87.33674805557737
0.8564705882352941,-83.20690504079896
0.8687350835322195,-84.40311548050498
0.8291571753986333,-80.53953619254204
0.8367816091954023,-81.28318883861176
0.8310502283105023,-80.72087656703015
0.8584905660377359,-83.39793462626936
0.8348623853211009,-81.09618015145391
0.8367816091954023,-81.28338852933125
0.8564705882352941,-83.20478155591373
0.8387096774193549,-81.47238275246542
0.7827956989247311,-114.17475487949353
0.7695560253699788,-112.23737198840676
0.8070953436807096,-117.74513318293937
0.8053097345132745,-117.49871882471591
0.7844827586206897,-114.46374461447535
0.823529411764706,-120.1881420263407
0.8179775280898877,-119.39056920903786
0.8070953436807096,-117.8279039388397
0.8329519450800915,-121.62544949060175
0.8310502283105023,-121.36268318766983
0.8310502283105023,-121.37775502136131
0.8272727272727273,-120.83776326698545
0.8666666666666667,-126.6115784066634
0.8605200945626477,-125.72911853788014
0.8813559322033899,-128.7846040101634
0.900990099009901,-131.67248834108887
0.875,-127.8741189085078
0.8987654320987655,-131.35080146399662
0.91,-132.99450479685927
0.9285714285714286,-135.7362107663862
0.883495145631068,-129.15891253542927
0.926208651399491,-135.39423556634958
0.9191919191919192,-134.37120066602006
0.91,-133.02542014964544
0.8943488943488943,-130.72388362313987
0.8666666666666667,-126.67745396491335
0.9054726368159204,-132.3532137314288
0.8771084337349397,-128.20407536547972
0.8792270531400967,-128.5102062094626
0.9054726368159204,-132.34880439125305
0.9215189873417722,-134.69482803959627
0.900990099009901,-131.69510664591905
0.8921568627450981,-130.40582202013974
0.8813559322033899,-128.82585618541816
0.8605200945626477,-125.77826396210142
0.9032258064516128,-132.00940278973647
0.8584905660377359,-125.44982589446313
0.8445475638051045,-123.41221528462594
0.8524590163934428,-124.53097681464514
0.823529411764706,-120.29640492178333
0.7827956989247311,-114.1702182730378
0.7536231884057971,-109.92105947757116
0.7794432548179872,-113.68109499635692
0.791304347826087,-115.40578670642253
0.7695560253699788,-112.22215814136332
0.8,-116.65726536956008
0.8387096774193549,-122.30815977693578
0.8771084337349397,-127.8949278747923
0.8504672897196262,-124.00279304219923
0.8161434977578476,-118.9849985229002
