Actual Values,Predicted Values
1.784318972437784,2.0733169795342064
1.772461456671983,2.060024621913775
1.738722294654498,2.022298711576631
1.6653346653346652,1.9582891996977558
1.701888718734048,1.987361836255071
1.7616908850726551,2.0340854981821646
1.8263489454943849,2.0726682682607183
1.816398801416508,2.0442435880950103
1.843007186290768,2.0688751001092784
1.8389409817981244,2.0614845269912294
1.7857525441885378,2.0164922344987115
1.8532518065591996,2.063921400091406
1.85067998889814,2.0729812099866285
1.8630902486728136,2.0765743064173843
1.85067998889814,2.0609200914368713
1.7691695409923056,1.9708402680149208
1.9084144247281052,2.0750986573360333
1.9024251069900144,1.458001398839634
1.8599721059972103,1.4285389627945997
1.8041125541125536,1.378390025462269
1.7672939305592366,1.3511250826918462
1.759366754617414,1.3361481196865514
1.6774842767295597,1.231358317226709
1.6783287188522524,1.212762987946792
1.7900671140939597,1.300445310934488
1.8501664816870145,1.3530642250989777
1.880959097320169,1.3747159116328396
1.8646532438478745,1.3546310261142798
1.8630902486728136,1.3354792427402253
1.8348926802421572,1.3110489630782316
1.8248494800218935,1.3025652964152752
1.77010883992567,1.25800086979144
1.7640211640211638,1.2415763808025209
1.6795969773299746,1.1702283749434388
1.645875763747454,1.181204697960374
1.7692307692307692,1.275618795357103
1.718171926006529,1.2561885362307377
1.742344827586207,1.270376005582801
1.8323179576443285,1.3433766276383174
1.8004561003420754,1.3170239281208627
1.7736590845268183,1.2864119541442987
1.860931054802593,1.3539504730095937
1.862577410793276,1.3463116783286404
1.8592876067118047,1.2777208794371377
1.8565549676660789,1.2729280843274382
1.848405033655253,1.2509628919741271
1.854919236417034,1.2284090040050493
1.881441763479297,1.2447559947257816
1.828604516502606,1.2039814337332233
1.84193642461359,1.2203347393430675
1.726207906295754,1.2558292275556677
1.7328042328042328,1.2410689474058045
1.6284530386740332,1.1436293709197811
1.6186416595623758,1.2056537463963477
1.6812278630460449,1.2517394859274966
1.6872037914691942,1.25335039108537
1.755315870570108,1.3198735219497144
1.7629216960693284,1.333552977394643
1.68920521945433,1.258741566381396
1.6982707215265356,1.2379713608674399
1.6937258400237882,1.1975813358563003
1.6467187048279852,1.1541046455985882
1.5760445682451252,1.0899379475161188
1.7093655589123866,1.2004988061614905
1.713506965475469,1.206186605132729
1.718190100212572,1.2035169662243366
1.7409230769230768,1.2267992254964764
1.6331704337202202,1.2128964190279539
1.6391784181483755,1.213992922490834
1.6615910503418274,1.2353236773897474
1.7198456095207464,1.3043942563112023
1.6985387547649302,1.306072847403588
1.7104926423544466,1.3264313959737553
1.8578874218207089,1.4820721253191766
2.043179212839129,1.67710233442858
1.9988785046728972,1.646279498033501
1.9192390524048812,1.8567004120452708
2.0903049257232214,2.003100680603291
1.9571742313323572,1.9194443943955053
2.1051181102362206,2.0459115109103307
2.3147186147186147,2.2543410402005133
2.2695246179966047,2.2303013450366747
2.110102604577743,2.1163356224480143
1.899467140319716,1.9667672127967397
1.907599001070282,1.9268693252503566
2.0716776443239056,1.9940336368311327
1.7371669915529566,1.7265953844479862
1.6237473428484666,1.6235632164711151
1.4977591036414568,1.5211542929690833
1.53130384836301,1.5644008830862044
1.3355430902600711,1.395850780871175
1.2667472793228536,1.3092425323803438
1.2300822561692126,1.240471238219159
1.2298166230054774,1.2425717747162386
1.2383693045563549,1.2671876442243524
1.2031686859273063,1.1877872616336913
1.205978514712751,1.1963989727024316
1.1560331318558317,1.143667901002789
1.107441561226678,1.057768006925933
1.0727046115496468,1.011271156232966
1.0803347280334727,1.012754508026092
1.0749375520399669,1.008471250428463
1.0328,0.9676549424726337
1.012549019607843,0.9230423530656006
1.008790779449111,0.9071296944534244
1.1072041166380788,1.130307226244756
1.1529359231971423,1.1760376009289455
1.1439964554718651,1.164590872831382
1.1402075513358356,1.1947925194378732
1.091754756871036,1.1256639597260638
1.140459363957597,1.1865193481692122
1.1060184193617475,1.1167601064843304
1.120173535791757,1.141409091598284
1.2558365758754864,1.3504371136638949
1.2570593962999026,1.2897854392880086
1.2362939909025616,1.2443898220589884
1.2383693045563549,1.2306936929188752
1.230109575988566,1.2205381467299523
1.2298166230054774,1.2160729868023594
1.23069590085796,1.2245653802314578
1.2359980852082335,1.210853632652309
1.2359980852082335,1.2309564068899448
1.2065420560747664,1.1455919389371318
1.2295238095238097,1.1953365317356826
1.251575375666505,1.2274458172777736
1.3278477757778349,1.313305324866335
1.319366377107818,1.3185853956577214
1.298466180538094,1.2830866824280485
1.3385173665111456,1.3615866061525228
1.3930401942271378,1.4236261889726776
1.387798978769148,1.400783968265826
1.3385173665111456,1.3357602556712547
1.299446401610468,1.2771682618983315
1.3585898447776898,1.4573866693964255
1.471644343117697,1.5832070174995945
1.4911926075656945,1.5969102184759951
1.4963778614894232,1.59980477214851
1.530981322265046,1.6246412963067398
1.4692881745120552,1.556073573106059
1.428691041027072,1.5231532873567013
1.4306875349357182,1.5018615411838296
1.3898995384197663,1.4461012210549484
1.404389574759945,1.4688656385542282
1.404389574759945,1.4902660142074202
1.377556512378902,1.4293166498366223
1.3471052631578946,1.3926188746287234
1.334462982273201,1.3757534471071173
1.3351591027647365,1.3718067920556067
1.3203507866907402,1.3421116083361182
1.322739018087855,1.3318019104372087
1.3095420823740087,1.3339687479215634
1.3052014278429374,1.3174618507012208
1.3169539490609723,1.3135646390997322
1.3478146392838335,1.365162074599333
1.3835135135135137,1.4019118230583207
1.3853856562922868,1.4154390117335696
1.42670011148272,1.467390694932516
1.4571591232564758,1.4924541391823423
1.4609018264840183,1.5056549630043932
1.4638261366885903,1.5121936709074555
1.429488969561575,1.4691642778954839
1.5488653555219365,1.6153489254811404
1.528515974917886,1.5846071637167682
1.5493341404358354,1.6023556775649594
1.5479286362261868,1.593316674790325
1.5136014192785334,1.563421997656464
1.4893802734943264,1.5459654914209129
1.4893802734943264,1.539064510087465
1.4994141769185707,1.550925676065128
1.4634076615208689,1.5040163059014167
1.5029359953024073,1.5494120580771948
1.4509637188208615,1.4935202411202095
1.418791574279379,1.4369903962883663
1.5078055964653905,1.569389640261453
1.5601950624809509,1.6223223999875063
1.5625763125763124,1.6270393409655102
1.5153937240970987,1.5783164254332218
1.5597196831200488,1.6188467302371639
1.536314525810324,1.5932964530450384
1.5587697929354447,1.6325755268869349
1.4701321079839174,1.5329881064704627
1.4020816214735687,1.4505045785459458
1.4588201766885154,1.5196182695966942
1.4117484831770544,1.3838844549594764
1.4247147230726411,1.3998598008528989
