Actual Values,Predicted Values
0.4879508329289989,0.5170681148970687
0.4906488859977232,0.5242285002850521
0.4862991618310767,0.5196347260899349
0.4830291386487351,0.5145558756066674
0.4924910218739797,0.5284321351446407
0.4855165754747345,0.5193646073170104
0.4935383608702764,0.5332270373804195
0.4866129032258064,0.5215535437471988
0.4852042457381795,0.5226375443664343
0.4776757441418619,0.5129940158676692
0.4779027403769998,0.5116039114875068
0.4784332381858547,0.511643553766228
0.4793454083253892,0.5150534707280753
0.4847365038560411,0.5252677242434718
0.4786609551007457,0.5117652114790229
0.4822570332480818,0.5173174375599567
0.4758675078864353,0.5071160875354356
0.4689151383276344,0.4955460580475319
0.4704506471230313,0.49785971147482794
0.4591386394764876,0.4813261986798734
0.4673172242874844,0.4907402254269944
0.4702306733167082,0.4903394570103581
0.4737751256281407,0.497954616890374
0.4896932316182437,0.522418361106505
0.4973623475107154,0.5384395130409649
0.5134445200816882,0.5603742074981839
0.5060382422006038,0.5524652979879958
0.497116493656286,0.5388499894064716
0.4982658959537572,0.5404783501256093
0.5054447981236388,0.5478413118983221
0.5067181726570373,0.5581304142784311
0.5181178086896788,0.5696920121485045
0.5154621561592346,0.5687868018305593
0.5265270506108203,0.5832968465513372
0.5259762900976289,0.5840038685656401
0.5363555555555556,0.5938447601702994
0.5365463275831407,0.5979585011997839
0.5433099225643796,0.6050503894101084
0.5464589748234016,0.6078905704755746
0.5526653233192893,0.6167020353773687
0.5592215013901761,0.619903978603231
0.5644527595884004,0.6225671189115572
0.566466391288021,0.6262027841452109
0.5582901554404145,0.6068765296657711
0.5571560480147738,0.6022524527036056
0.5638198467576153,0.6093531162783083
0.564875491480996,0.6105537184382531
0.5746666666666667,0.6232140106240274
0.564875491480996,0.5874483556673559
0.5623485554520037,0.5846289378420286
0.5477487291212781,0.5654636175274281
0.5391350964974981,0.5509685603699231
0.5292054025609542,0.5376579164802491
0.5245132127955493,0.5322028913037951
0.5234212352532963,0.5315553700243174
0.5302284710017574,0.5390564705562004
0.5319111424541607,0.541371686932017
0.5306014773126978,0.5351185392720733
0.514232145900801,0.5174864307357695
0.524695652173913,0.5267342598877369
0.5373107747105966,0.5441924636800595
0.5356889204545454,0.5403748274604245
0.5288343558282208,0.5306734043783575
0.5238756728598715,0.5207003467587563
0.5265270506108203,0.5263414532586861
0.5196348604891491,0.5146123892919614
0.5073146124096183,0.4999869188530204
0.4982658959537572,0.4889963442534119
0.5011627906976744,0.49514612276239545
0.5019966722129784,0.49250494688445134
0.4985952735085109,0.4912229088116757
0.4951583784670934,0.48531648141686085
0.4945090968693656,0.4823113582827365
0.4944280563749589,0.4848788371784507
0.5101454176530267,0.5040449390906575
0.5070588235294118,0.5034425307686436
0.518295825459543,0.515651752169971
0.51335715501106,0.5102956807843445
0.5123110884700288,0.5182094174331064
0.5168751070755524,0.5218144941830771
0.5131825140329989,0.5135209731925443
0.5151980874316939,0.5172522021215857
0.5172295559746272,0.5199567400045567
0.51335715501106,0.5141288346190291
0.5021637816245007,0.5011181399639254
0.51563835241839,0.5205178335028111
