Actual Values,Predicted Values
0.8323494010431592,0.8395650528437776
0.8206374321880652,0.8239142450270377
0.8127833435943359,0.8202379168699381
0.8048996785278794,0.8161500619612141
0.8013464297538903,0.8193272984659196
0.8102890302421605,0.822220214559549
0.8000661120599417,0.8177033421499076
0.7861628410567345,0.808642034034697
0.8042755870624724,0.8255458595153009
0.7898830568398151,0.8125589159320513
0.7999338988652639,0.8249852711238841
0.7834484246870954,0.8091167042670058
0.7817614125753661,0.8018543833096855
0.7771593706518249,0.7973971369018589
0.7792862892406762,0.798726805287037
0.7862479696805631,0.8085703871642517
0.7785342840293787,0.7908597173573738
0.8226829820983458,0.8296511613525237
0.8511311686789357,0.85835583857054
0.8438607705270498,0.8533756566733957
0.8686965364598911,0.8823310587660813
0.8770382896485083,0.8895150971814226
0.8345017814044363,0.8363583140554709
0.7573007926574886,0.7767148993462105
0.8131019036954088,0.8309149926432097
0.8011253930600761,0.8245713312589005
0.7661707291336921,0.7860687447410152
0.7527082361478257,0.765834128085131
0.7179867497280729,0.7337988040525716
0.6994172325771805,0.7263772498138503
0.6542325539487319,0.6910410614055592
0.6444769893045755,0.6837912163801892
0.6081748890191808,0.6462486706906932
0.6151565213707799,0.6568291821346447
0.6208105335157319,0.6512243749859278
0.6240116878652459,0.6585916807870478
0.6102706337199529,0.6384089514943938
0.6129753914988815,0.644357981659648
0.6057395511804454,0.6393018958010221
0.6052598674613429,0.6359530233941776
0.605058122578226,0.6373400661550936
0.6089654883213822,0.6432317711301758
0.590853608918545,0.6159893898794729
0.599710922981623,0.6345481063283561
0.6013748550604605,0.6357469566154739
0.57197999133483,0.6063979334285264
0.5697136131816398,0.6111003313615179
0.5443232504966453,0.5822289866563128
0.5418454535278535,0.5875617646568922
0.5467414630473251,0.5876483469684786
0.5425539864006576,0.5819810134453035
0.5424931824124921,0.5889520736019185
0.5536197628759865,0.5972674062452391
0.561019895692486,0.5949662404924061
0.5450382825401592,0.5816667439912973
0.5413203116263466,0.5803640956375237
0.5461040914560771,0.5949471073528095
0.5413404905688511,0.5856420484397464
0.549326675745196,0.5970781921763857
0.5520413593856915,0.5982279021405466
0.556270589136597,0.5978690196582946
0.5538731454288874,0.5963969336570244
0.5548465976387881,0.5938330576997349
0.54709162145871,0.5894680988927178
0.5304065159428759,0.5726103236062666
0.527267446082347,0.568412513669727
0.5310660084110441,0.566899745131699
0.5503259057147188,0.582848496583235
0.5544229374260299,0.5820162942077979
0.555398324855624,0.580525228866282
0.5643118053936427,0.5869107829039282
0.5494721707215559,0.5735975355925985
0.5608465608465608,0.5813372403325104
0.5640268769176993,0.5858135376749685
0.5691553987850284,0.5878945486265245
0.5724083563263698,0.6013560285083096
0.5784965940325857,0.6135675249175169
0.5758356794480352,0.6115702242265666
0.5733575489576753,0.6152869368123987
0.4916711809317443,0.5151486688419014
0.5003617820349378,0.5359604171762103
0.4927388707926167,0.5224709280526367
0.4906578369429334,0.5275739354931018
0.4885614318395909,0.5409494290201884
0.4892033013306384,0.5525591305403122
0.4973798677946365,0.5458418418409718
0.5008622473615231,0.5548434159985193
0.4997591024846858,0.5686264572283622
0.5026304859476672,0.5744880971074491
0.5043762156154488,0.5828010063649219
0.5009659169311439,0.5584582721497413
0.4969203394470298,0.5623314297457159
0.4907904964682821,0.558913871224816
0.5022480459293076,0.5738146856055943
0.5133444094877868,0.5833878171628167
0.5159708651625511,0.5830099338053923
0.5139075659990091,0.5805474659766438
0.5043762156154488,0.5755350384328226
0.501104209799862,0.5774050347273505
0.4934756014679896,0.5742330666639088
0.4991064063788837,0.5885668107179375
0.4948039115472418,0.5717257581152129
0.4945174691820473,0.5688003986989386
0.4869722678649274,0.5319514589677128
0.4887094060238937,0.5365008854253226
0.4965804951443031,0.5660531190197096
0.5012771832930618,0.5643334679894261
0.4985409729135913,0.528348966431832
0.4978231805560317,0.5283458431483191
0.4981305526017905,0.5178652015078425
0.501329098629475,0.5292571277669509
0.4939287779327234,0.5078617382156553
0.4793055647237441,0.48903059159497875
0.4728444907528003,0.4824319414297563
0.4714781987597805,0.4770365585626348
0.4676520787041509,0.47025687783876136
0.4772577888786644,0.4833556692028461
0.4779803831215852,0.48948493046930897
0.4851015499732763,0.46487486139212486
0.4955130173678644,0.4873860419087105
0.4883478494804453,0.47804165952427413
0.495800614544213,0.4835005454724294
0.4971925499863051,0.4913975255914287
0.4963598455070582,0.4771439545660112
0.4889068444264889,0.49293147218511846
0.4773833004602235,0.47182645310702576
0.4697396086042374,0.4566515072316605
0.497158507360493,0.4900633725612368
0.4713404738721194,0.457462659916841
0.4614846828524215,0.44275433441171497
