Actual Values,Predicted Values
1.7063059131573204,1.747160225884761
1.7057476278765409,1.7491106688195333
1.7354638260097646,1.7697056481712956
1.767431348174935,1.7858029360081586
1.7448541306409326,1.7737240249579238
1.8107091172214185,1.8160965021845652
1.8231625575566823,1.8116872656592
1.8231625575566823,1.8124778259797982
1.8193450823009365,1.8150289164431668
1.8073611833362224,1.802645519606732
1.7868159488175483,1.7873024468040122
1.7934751447738089,1.7881109451706456
1.7978044715213517,1.7869032506621847
1.8132282186539912,1.7783243611159638
1.8197684565710628,1.8166409833905113
1.8304172274562585,1.831210122421484
1.8150168272020424,1.817936996053202
1.834926966621693,1.8319922377292788
1.819027680856013,1.7983439319323327
1.7668323542702211,1.7559392826125007
1.7492450508891622,1.729621953001856
1.7400979083222077,1.716173134770283
1.735560117627476,1.7113682804549593
1.704167801688913,1.6740558344234073
1.7197207103194236,1.6869499307485378
1.7103176772923614,1.676117658933127
1.7241759453202512,1.7137357847803962
1.7430067981722948,1.7327189857070895
1.738937069157216,1.7290933943399398
1.7332520640549676,1.699760168728992
1.734790083744662,1.6818912622584576
1.595104538500765,1.5562508135719353
1.6053374390556838,1.5667260617975105
1.6556396548986398,1.6063574905119278
1.645449763282483,1.5928342517361547
1.5872532602628506,1.5350122661986736
1.5840070027290047,1.5560035585658938
1.6023230376582114,1.5435976471479287
1.5973311179188951,1.5323091731454994
1.5836808236808235,1.5225104960788844
1.5474430224850864,1.496971068014632
1.5657243087082129,1.5245592766362785
1.5780169500337962,1.5243543194166727
1.625341402024313,1.562703787651259
1.6332131518054136,1.5759270699476022
1.601245119763638,1.5405475825517854
1.63031800601633,1.5722470402659654
1.671347541164161,1.6056564625647956
1.6793006141758424,1.6087632417578697
1.7017101205494811,1.5955816048053304
1.6352201257861634,1.6061611449146118
1.6204088509491184,1.5924367196035631
1.5398728930643826,1.5647112552729467
1.538427561837456,1.5573437483113661
1.5797709490871985,1.593891340978796
1.5566480446927375,1.5696809002927108
1.6067350939914655,1.6158016186922342
1.5805774575982756,1.5940857211960835
1.5581278309008555,1.5774353477233503
1.559435862995299,1.5855382009948678
1.5273803650715343,1.5108191494518102
1.485691404164442,1.4646745633996776
1.452429805615551,1.477381233630104
1.4431499697752377,1.5036941317573664
1.4617054436157186,1.5212561642539075
1.4395110453324562,1.5028958471131801
1.454177972202226,1.5172735888307725
1.4506435397447937,1.4789755832804874
1.4453739886620065,1.4739191476980715
1.436518790000547,1.3859676747362801
1.4134227456111657,1.3866408232314447
1.3924227747282316,1.368075898649138
1.3369139591491164,1.3248157814199841
1.2966278101582016,1.2950030573128068
1.2673448626653103,1.2492553447548673
1.306897456071335,1.3153476937127904
1.3202628232301823,1.1738052418009979
1.3542776388737907,1.2185187393489068
1.36361646234676,1.2107949247989995
1.4037183098591548,1.257398209416628
1.437738026543566,1.2962271594975991
1.4569908192503362,1.3146320308892498
