Actual Values,Predicted Values
0.4871356210794673,0.4396589538559301
0.4926385779225185,0.45727179878459345
0.4928057553956834,0.4552843503042937
0.4914382402707276,0.4567125823259932
0.4860432425195796,0.441844587281063
0.4891373909528781,0.4534824158011055
0.48782290301992,0.4476432694878675
0.5066815533303095,0.48568021185561305
0.5069468686727642,0.48210747220313577
0.5154763595058924,0.49877692830553066
0.5108343886309272,0.491160866228852
0.5091151311176553,0.48906719919459574
0.5173863474419267,0.5040615978939866
0.5265218810050397,0.5206505914886476
0.5155495597841522,0.49615514498169966
0.51931054212559,0.5070097524246345
0.528168757955992,0.5138894761735369
0.5475867269984918,0.5463953495633118
0.5463506395786306,0.5465720234383666
0.5489944049599275,0.5462125358633676
0.5527768261581212,0.5525535475664077
0.5501382732886313,0.57774654431915
0.5521673003802281,0.5819287926267972
0.5462273376965321,0.5697329686135232
0.5445886147153679,0.5675738070807823
0.5425337168902007,0.581383249905629
0.5413203116263466,0.5762450060446888
0.5434270104404445,0.5828609786418534
0.5516010179663464,0.5989113406494979
0.5552921382685837,0.60106376676788
0.5568892127161867,0.619733377951872
0.5554620563035496,0.6141581106153841
0.5614319956699916,0.6233146902702497
0.5778060716985636,0.6408532557494508
0.5738333267475403,0.6334426952245491
0.5738560025290446,0.636260432836683
0.57197999133483,0.6385888551416188
0.5834706095062075,0.6492105407549223
0.5884832029825344,0.6522933476688655
0.5853284965739621,0.6492905358063914
0.5903492011870402,0.6555647446114552
0.5930735930735931,0.661657273137208
0.5875546204887523,0.6550536296084805
0.5814381806534273,0.6431059771499634
0.5814149017095729,0.6502196465496934
0.5810194446667201,0.6408592906381259
0.5817642817081965,0.6429578424704716
0.5846686528706014,0.6485295840645878
0.5778980460822157,0.6412212627072094
0.5814847441338993,0.6414433717159338
0.5801606008549399,0.6398767905972742
0.5901572723208843,0.6532663998511434
0.5781971651536869,0.6393142317841773
0.574878270852302,0.6334695930885829
0.5761098107668505,0.6392719824493865
0.5770025429116338,0.6345939155611422
0.5706987345751788,0.6238625954268571
0.5723857948050924,0.6322106502218692
0.5695348654796455,0.6235844761354123
0.5744916528206345,0.629754325107025
0.5777371101209421,0.6433575938955868
0.5879352226720648,0.6528621179982443
0.5781511266820607,0.6392895740707236
0.5755161891174255,0.6333447384126327
0.5607599335830405,0.6172409491334889
0.5562492818018157,0.5995016853397123
0.5653223294923699,0.6211191456392686
0.5639392644945828,0.6182551710364314
0.5605218465338891,0.6140572166479856
0.5565903951554176,0.6078686585642961
0.5391898414584338,0.5779390992412625
0.5586673847811033,0.6147341494685759
0.5581949569495696,0.6140529013448015
0.5598303777949114,0.6181498580664349
0.5586029157210448,0.613563592747025
0.5563984674329502,0.6078133579774523
0.5532822798796053,0.6085623858737761
0.5517477203647416,0.6019062544884788
0.5525454683814017,0.6053042851235759
0.5538731454288874,0.611208299467042
0.559420624831465,0.61844224849343
0.5562066720288024,0.6142271058464929
0.5572524942440522,0.6084907969450859
0.5517477203647416,0.5986191218178862
0.5446907467836916,0.5902188791276647
0.5435287072385657,0.5868109014997486
0.5188466897709815,0.546384258340918
0.5072833339155344,0.5248210466062538
0.5051306132387213,0.5239251743205571
0.5065401653353797,0.5270015441593319
0.5177552766685681,0.549343996374855
0.5197566213314245,0.548489922594259
0.5214549894071601,0.5561360011220566
0.5268466115222754,0.5667116399394196
0.5217922460565557,0.5570720491901906
0.5164846889781983,0.5473667277312425
0.5252079566003617,0.5551935617720468
0.5192548360567812,0.5445875434012505
0.5363619575253924,0.5768589608241472
0.5382705066903888,0.5985838061995332
0.5420274708868319,0.6384263624909858
0.5388897135223393,0.6492982828424199
0.549846654802923,0.6719231777500847
0.5618447015127481,0.6863119378875107
0.5646409269411719,0.6941755268659193
0.5610415700819039,0.6843915279055365
0.5461451673561489,0.6656857345575433
0.556270589136597,0.6812278928091529
0.5539365273115655,0.6805724539523117
0.5524403697645225,1.3500149002444486
0.5505971563981042,0.6732937009793499
0.5672434670520683,0.698542565624472
0.6004548273723382,0.7394887985255691
0.5889127701853278,0.7239003258304972
0.5878400259067358,0.7270457196556843
0.5961901633960095,0.7345269855883485
0.5837520601358686,0.7160579427248843
0.5832831264811023,0.7221511195687706
0.581671072658816,0.7155488267002936
0.5702505301185895,0.7036544190665662
0.5654984423676013,0.6930451508317239
0.5585169801161494,0.6810748044676125
0.5624757920830428,0.6894949582661922
0.5551223241590214,0.6811651626857389
0.5622797847214156,0.6897268443162048
0.5403132790117945,0.6532203224050119
0.5367981369903523,0.654031141222305
0.5228442844284429,0.6266974783575614
0.5112300218263748,0.6079232188968275
0.511860702830355,0.6070080209298995
0.517699903746747,0.6164893889288026
0.511374040425382,0.6360702189310126
0.5043762156154488,0.6281995000868936
0.5096869296644673,0.6380338399632721
