Actual Values,Predicted Values
1.083471383530166,1.0993395377773534
1.0830662393162394,1.0945286905377625
1.0921676362852832,1.1062341004572058
1.0835871946983058,1.1003952461131186
1.0712210070269983,1.0887469577627193
1.098023287300298,1.1182411112265305
1.1158503026967528,1.1296679999426897
1.061018368308127,1.0727098202425251
1.0796634538580328,1.09042511606975
1.0580284924072432,1.0703727950970858
1.0747415849456663,1.0844462284729037
1.0837030306269708,1.0922120249140375
1.0855016597066067,1.092102828939004
1.0765105659976637,1.0827645782729292
1.0924030172413792,1.0959718405034038
1.1022616070457758,1.1026589763893297
1.1034614128660063,1.1056924726455366
1.111628927024508,1.1083615580752013
1.10538654454258,1.1033747629741115
1.1077419002349342,1.1019487411293651
1.09903512575889,1.089613093786373
1.0711078239737968,1.057379680328637
1.137894264227186,1.1093701436766628
1.1614917506874427,1.133864996081964
1.179739322704527,1.1519923591021821
1.2083556826986113,1.1731614716209515
1.2156733421273531,1.1813671753279373
1.2174983486458897,1.1868225575918094
1.214872071424291,1.194017824463442
1.2448578620986062,1.2221073512399676
1.253865182436611,1.2321831139893407
1.2660796802797551,1.2493290786011433
1.284284537910939,1.2707386631621291
1.2956099431273562,1.2866071547846814
1.3078957553864017,1.2933557049085387
1.3230016313213704,1.314855500159482
1.3627503696733432,1.359031210134941
1.3616521155137675,1.3530612405945681
1.2846914206057534,1.2619151424016744
1.33643134928482,1.306408556276969
1.3317787703625854,1.2954220579200448
1.3545563869588455,1.315558414766599
1.3817896817283446,1.343099885496202
1.38254347084896,1.3355771754056125
1.3860404703308724,1.3392574203239729
1.4019499377679436,1.3587492750583992
1.3929663608562692,1.3333286380367948
1.3737747618068408,1.3137963767766514
1.3705805922177392,1.3112852618559288
1.3394314472252449,1.2610172366376833
1.331552971401528,1.2528728161114027
1.3022659832748853,1.2449173222435332
1.274220360396303,1.2230974732218387
1.2668914451937063,1.2118805392468182
1.2546978327767957,1.1976465977919737
1.2671427626793623,1.2058048569830428
1.282320663811563,1.2256020856488106
1.3199476511916242,1.250155886305112
1.3492219953530944,1.2732604783053316
1.319584079327916,1.2407482535043677
1.3477985651990434,1.2682871491302854
1.321768519795834,1.2464105739174687
1.2540409659053728,1.1818028068771143
1.236881172142258,1.1682001713991923
1.21965206185567,1.1652284816015266
1.207745804887386,1.1552460503643989
1.2433657383079348,1.1911765223437958
1.2673406534547405,1.2179024144726265
1.276485265358419,1.223006817291281
1.2772604588394063,1.22174934364239
1.3185427695736975,1.2700155355558178
1.2749376978514178,1.2212798527254356
1.2698913189319738,1.2196745811351324
1.2881252126573666,1.2372338715826443
1.2981072555205049,1.242958549309515
1.21589286928149,1.2369824323435634
1.201321467098166,1.2234824477021888
1.1984126984126984,1.2141693104333497
1.1773910697423446,1.2145381293217725
1.1544300396318936,1.2089780891558508
1.1331802525832375,1.2161390751517596
1.1236870455157555,1.2120771788122413
1.1321484295502342,1.2186112798727589
1.0885786967582023,1.170148764703593
1.1069178218478477,1.189854336329725
1.1234601144395826,1.2010861156003414
1.120686175580222,1.2015547264750621
1.119631695678473,1.2000297279185173
1.0967676767676768,1.204186303460129
1.078863090472378,1.202876156908152
1.1154140837222262,1.2545225902949078
1.0943435463746014,1.247478798876722
1.1012490405414836,1.2581591055595431
1.1083643514291734,1.2607660459075798
1.1093771966821313,1.2709100274008922
1.114154606424285,1.272238142642078
1.129059951352125,1.2805268432689036
1.162749576364842,1.305586379423964
1.131379484588176,1.2780624614412588
1.1452685421994884,1.2936490865256167
1.1066939697782798,1.2490786257835433
1.0995510032271645,1.2391994653824256
1.1220647193585338,1.2496913507893006
1.1119545938275983,1.2437983147196174
1.1135346358792184,1.2437452635145887
1.1235930891103303,1.239668269532423
1.1471126399765792,1.262893458507659
1.1501430982608056,1.2563699563951607
1.126176618524107,1.2228199680263456
1.1231099964170548,1.2196747668352532
1.1254488008042511,1.2060154363479452
1.1231099964170548,1.2032111841582962
1.122386135777714,1.1957899648939423
1.1080240367621068,1.1810267425896765
1.099319632461247,1.1646994536266408
1.1866293155663237,1.2407799167181808
1.2055226521036844,1.2429403304570972
1.2208287895310797,1.2601168547502324
1.209896557048016,1.236828311928953
1.2242618340884237,1.2548366684651393
1.1961382889414638,1.217536176119029
1.1839401722314549,1.2017852133996756
1.1758571535749118,1.1903026497664593
1.16277171897025,1.1778254441406353
1.1532744665194996,1.1693902178510145
1.165105560511448,1.1825525616397348
1.150544090056285,1.1967282177208929
1.1884496124031008,1.2401410152712806
1.1664764513429202,1.2138097290269427
1.1959591231765347,1.248283548795671
1.1581054539960718,1.2021629160849912
1.1674535485836124,1.2160316364335995
1.1569692853369558,1.199844210800917
1.1429103921276278,1.174259986925084
1.1618794998105342,1.197985316883794
