Actual Values,Predicted Values
0.9301297914246756,0.9417734944607362
0.946112552333496,0.9554155780311171
0.9520794024141228,0.9598507644238338
0.9683482741396988,0.9725931227158419
0.9447536484649516,0.9519183520395516
0.9319418089816572,0.940902942033405
0.931023152360732,0.9393886101679775
0.9429639300616952,0.9497461621146406
0.9400760533905008,0.946497797163055
0.9672294724680304,0.969785767023445
0.9484023790519838,0.9528971441943875
0.949747318481848,0.9531615479869916
0.9665695767404026,0.9675595625514303
0.9646710664152524,0.9654858290845929
0.9433986425918812,0.949072195634307
0.9473048040325068,0.9519876888963925
0.9314704766721456,0.9392708457134753
0.9284418006755052,0.9359956925082535
0.9418066528598092,0.9450647347146911
0.9561075637232,0.9566318991057232
0.9685010385717666,0.9667337159840017
0.979550047867248,0.9773227266910689
0.9811938946751552,0.9785606238740716
0.9701846340242845,0.9694053072063804
0.975735742099547,0.9754633197955362
0.9943580606845912,0.9885107556232132
1.0,0.992534848915265
1.0,0.992365924815704
0.9888448190381756,0.983119653381276
0.9958944769619128,0.9880896571317699
0.9996658591596356,0.9927537934791497
0.9850463699720132,0.97987811288138
1.0,0.9924414558165587
0.9955638439151198,0.9883457255867356
1.0,0.99358508298677
0.985420164354511,0.9817339102949642
0.9831903138591748,0.9799085057222915
0.987922633987893,0.9843858276423949
0.9611583544012868,0.9591476748590599
0.9898810580507722,0.9849048635543352
1.0,0.9939033580085799
0.99933786793475,0.9957185243153781
0.9561711685768588,0.9567286019259709
0.9449598725027036,0.9489253463905738
0.9574670549900516,0.9599186763003427
0.959459068974485,0.96136799147246
0.9848143314746708,0.9841605010879296
0.9548513257031116,0.9574390519303899
0.9689223496454522,0.9694641782531928
0.9365903193049758,0.9410179897795833
0.922871675143834,0.9280360659081162
0.9205944327381612,0.9249938121431661
0.9457134719453149,0.946035335380275
0.9598196218997516,0.951332018312393
0.9399841467557468,0.9087860431802971
0.9370396500634964,0.9058113978562817
0.964643676825194,0.9318294662148568
0.9046178994687372,0.8649453284902023
0.9066433661906452,0.8680801301126476
0.8944320232739811,0.855544359059262
0.8837432130309806,0.8456762883314697
0.8618818948734588,0.8224632537509942
0.8843551909657488,0.8447529107335321
0.889949075314929,0.8506560417478934
0.881303747743922,0.8444220640463107
0.8624863629279443,0.8269646435138341
0.8494244052187261,0.8121056976345999
0.8558393690233782,0.8202793542798716
0.8491854428275493,0.8119955882015958
0.8585835078737103,0.8193310793488114
0.8513191292977463,0.8141322743641539
0.850316269302671,0.8122798499275421
0.8629122378440188,0.8250668159991876
0.8652733621723042,0.8308719798059396
0.8709931273280521,0.8343803815999251
0.8679876614210279,0.8340423453622398
0.8646649826827427,0.8290311744321193
0.8813973242726694,0.8457102745199734
0.8779946057432968,0.8424313516455322
0.8550459660597944,0.8191895913449019
0.853046963313123,0.8176265991899122
0.8404373797711856,0.8058062962503526
0.839523653004981,0.8053419922153524
0.8381462035541196,0.8033571538984905
0.8418864097363083,0.8072055272489181
0.8403522980360397,0.8027308829819151
0.8408843416820726,0.8042610649102995
0.8590277598116576,0.8203551853310934
0.8427197279256872,0.804338320208337
0.832284747462088,0.7934474164142347
0.8186188703434334,0.7802887629508715
0.8120521411626599,0.7743156373364081
0.8203379780610732,0.7825033652373666
0.8299340131973605,0.792383584412648
0.838823767178658,0.8015715671129863
0.8441981084104546,0.8068081206602866
0.8405224787363305,0.802443653887232
0.8345649223344895,0.7962437054445377
0.8266899041454002,0.7870055876272355
0.8342503957187006,0.794850282054939
0.833622053174663,0.7959937272302273
0.8415023569364894,0.803170733374504
0.8462852045367657,0.808458391911154
0.8610102686443315,0.8229509403251942
0.8561262376237624,0.8189866304540139
0.8693512069958632,0.8339089959053732
0.8666057679759885,0.8301510730924482
0.8594947194036033,0.8226305592466104
0.8765112718441477,0.8408930359882112
0.8704223136812856,0.8393807079591151
0.8835315718049015,0.8510682459317487
0.870582066072365,0.83827198003442
0.8676701160238319,0.8360730011547635
0.876719562749188,0.8491198240177357
0.8726871320437342,0.8440263425207388
0.894865921034901,0.8670671170249454
0.899082071972056,0.8716462861452645
0.9088520282476598,0.8816322564572463
0.909823263460748,0.8828859200903608
0.9063463900641464,0.8797061920334044
0.9055554040417816,0.8788305715522945
0.9070644156695624,0.8795094942391538
0.8984738608074467,0.8711494208644806
0.9025523933784556,0.8773163316445047
0.902184545158135,0.8770955671435706
0.8893293336190272,0.8639648242532125
0.895155420160138,0.86776831430006
0.8988386887198506,0.8720860180071547
0.9058765755442788,0.8791762556465704
0.9006428513304582,0.8744322720980139
0.9079573420836752,0.8811209421494147
0.925985833007976,0.8974898240009614
0.917161561196586,0.8897306088476045
0.930657548068838,0.8972309670964768
0.9173135895239938,0.8855592971059346
0.9121226272559954,0.8815995219146412
0.8939022748687576,0.8629970004501073
0.8854163888962961,0.8541048353536559
0.8670130819646448,0.834502961246375
0.8602518265195087,0.827231246758714
0.8602518265195087,0.8236487868098057
0.8641474078700812,0.8280284800313139
0.8756560035865925,0.8395458683892703
0.8754943838000316,0.8391052241391528
0.871587568248635,0.8351623562771945
0.8673981191222571,0.8312357650160758
0.8682827331921237,0.8328186237036905
0.8633834312756773,0.8274315688645996
0.8689871761319027,0.832862469315638
0.8809062690685273,0.8447230888327604
0.8936135855962538,0.8564362305691389
0.894528408631698,0.8572597276512219
0.89772082082894,0.8604419560077483
0.8957833113011574,0.8589578684191677
0.9067176406335336,0.8698718790141424
0.9063958725739087,0.8701114775812415
0.8904502668347234,0.8540215959105277
0.8846850687413408,0.8475076973785685
0.8784359374586629,0.8412967496757826
0.887475276634415,0.8497787988456065
0.9019884820167338,0.8646305564565936
0.9080070006563116,0.870481186391019
0.9153663781220708,0.8771097385882481
0.9113215314944422,0.8760916049602414
0.9039529565501472,0.8671009188725546
0.9074114560559686,0.8704757919137442
0.910846546332364,0.8739039000805805
0.92067101067517,0.8841716670991439
0.9071635429757936,0.8778375605390702
0.9032152766443612,0.8986420780871237
0.9099978074983556,0.8898443136840365
0.9112214934548148,0.8947484272729346
0.9059260067663428,0.8887925665308474
0.9300058818586672,0.9144829217876463
0.91797296176495,0.9014938399245774
0.9127745553509086,0.8957664196690746
0.9223333333333332,0.9063722451954637
0.9350868793826916,0.9196924363405692
0.9270716997989724,0.9116182827834095
0.9071635429757936,0.8905701321180545
0.8992038130314683,0.8816472026098803
0.8910237488259761,0.8731186699243878
0.8950106471872558,0.8768889952564531
0.9129753361379196,0.895522255686655
0.923616133518776,0.906338808521487
0.9423049635326504,0.9262047750041624
0.9421980080020432,0.9264711806102525
0.9272270315554316,0.9117035493650013
0.9158966154525142,0.8988271938273414
0.9148367543738808,0.8975474376598446
0.9084790281539852,0.8905693813545802
0.900936100936101,0.881315088886648
0.9101724185192293,0.8910553966904055
0.9133269151423464,0.8946028941964105
0.9101474699851982,0.8917836691457124
0.917668518364978,0.8988994650944276
0.9072131147540984,0.8870746403273562
0.9153159113463448,0.8959289088720932
0.9195746095048188,0.9003461600613653
0.9362734040153396,0.9161863547345169
0.9163768835899984,0.8957995937549367
0.9301361420807888,0.9098142116749797
0.9280563474761028,0.9085223171416551
0.9092253347572496,0.8888581971709698
0.8722744706562287,0.8483582712458697
0.8437905008767249,0.8200399307304298
0.8489032060131922,0.8240486976712045
0.8587611534979956,0.8351133859750342
0.8499680020478689,0.8260694899810583
0.8726183280334289,0.8503718857224147
0.8707251238239996,0.8487052690671321
0.8828484123820911,0.8653642351710609
0.8864285142597977,0.8709196931406351
0.8788181746428477,0.8571793627198331
0.8804164470216131,0.8592953415139494
0.8979542460818839,0.8778267462916048
0.9034186184886678,0.8833847375868726
0.9594152113970588,0.9559922119965246
0.9940881560263136,0.9666135443413253
0.9882458010428972,0.9604238263865458
0.9863419403070908,0.9591025346237817
0.9971609838060198,0.9649838537675696
1.0,0.9694832464972406
1.0,0.9701601962366536
0.9993243441732028,0.9696771693283384
0.9957804662142224,0.9925950643323972
0.9879098360655736,0.9855699361839565
0.9872740038616816,0.9842564826181097
0.9877074370006146,0.9841519185961586
0.991305114120377,0.9883603004575916
0.9967216019847598,0.9927011278310088
0.986927531145815,0.9834797246168906
0.9821023223328096,0.9791360277918787
0.9793946077720056,0.9792245428980578
0.9870429950277858,0.9865416877125667
0.9940498983769772,0.9938124055250278
0.9864371108707726,0.9863753461923653
0.9862353147466244,0.986724523063877
1.0,1.001821118699844
1.0,1.0041785787696795
1.0,1.004657897506562
