Actual Values,Predicted Values
2.251763429191536,1.7666252702391005
2.29471938070224,1.7948842507178098
2.3094045631608235,1.8041660848116736
2.221627408993576,1.7486145113709648
2.200424178154825,1.7401062327036725
2.2444564629529475,1.768668951884228
2.1552843417294207,1.7099426653222725
2.14692188308329,1.6725513965645944
2.200424178154825,1.6946457345512076
2.276467361492046,1.7412467979828377
2.260964314900572,1.7340793192050348
2.210974960042621,1.6885964235584516
2.268999453253144,1.7198219591574153
2.2269922189428497,1.6944866292245515
2.363998860723441,1.769120077371032
2.224008574490889,1.67933817184245
2.1071337903021075,1.6048483519500292
2.2198448783097087,1.6725827310116834
2.1168069370058658,1.6104791398098939
2.151931553020482,1.6316813608842322
2.18478546986049,1.6514827481663192
2.2634305972184348,1.6987721590007199
2.285242290748899,1.7142967710447858
1.9794896255664205,1.526051802665808
2.035810645082168,1.5602983132905792
1.9333799208013045,1.4937740451458192
1.9311307584923216,1.4923766502271343
1.8589025755879056,1.4475432033606501
1.7131062951496387,1.3559816175342647
1.9506462984723851,1.4974128665176
1.6924959216965745,1.33015453660475
1.6357903035080803,1.294759774268313
1.5344795710852284,1.2425678866608223
1.439472771418661,1.2075489277251772
1.454609183315808,1.2174717973456048
1.431775056063481,1.2046853475741555
1.4437293442337795,1.2125515331278582
1.3700891383294818,1.1829333281998817
1.289020034166796,1.1518704773058814
1.2642802741812642,1.1430404781645027
1.2706674831598284,1.1490306455494839
1.285227624651595,1.1594063063358266
1.2112009766519154,1.1464165466986267
1.2391881342701017,1.1672535545739697
1.2495277078085645,1.1783782638038045
1.2003359291494886,1.1588516323683868
1.22828125,1.1795848614023754
1.211808231848312,1.167375406159298
1.1149136577708008,1.1841245014597237
1.0241809672386897,1.178428275210606
1.019409937888199,1.1741977601258462
1.055635954333494,1.202854464865044
1.0718367346938775,1.214159216995991
1.101510067114094,1.2383239466616338
1.0564853556485356,1.1993207627905655
1.0374525916561317,1.182387192043262
1.0425599491821502,1.1885413521779324
1.0381087919038583,1.1845826161607693
