Actual Values,Predicted Values
3.076744186046512,-152.45568704445583
3.1575178997613365,-156.48151074698427
3.218978102189781,-159.53498821096534
3.1802884615384617,-157.5910370858769
3.218978102189781,-159.51957481438987
3.2828784119106698,-162.68568736624687
3.187951807228916,-157.93882894288822
3.226829268292683,-159.88438698315423
3.142517814726841,-155.69388207307645
3.041379310344828,-150.62856949008116
3.098360655737705,-153.47149862119517
3.048387096774194,-150.9819854655842
3.069605568445476,-152.0435314556336
3.0554272517321017,-151.3474110038361
3.195652173913044,-158.3490677067662
3.349367088607595,-165.9722857152735
3.47244094488189,-172.0750103639612
3.427461139896373,-169.84106587669464
3.595108695652174,-178.1757070726731
3.6346153846153846,-180.1355591739306
3.518617021276596,-174.36104749925119
3.427461139896373,-169.81896224721993
3.340909090909091,-165.5165765772748
3.266666666666667,-161.79618783281379
3.1129411764705885,-154.13012019501608
3.1575178997613365,-156.35971457220347
3.013667425968109,-149.19198356355702
3.041379310344828,-150.58203703410953
3.02054794520548,-149.54846116810089
3.1202830188679243,-154.52520267379248
3.0344036697247705,-150.23703682165873
3.041379310344828,-150.59055391254248
3.1129411764705885,-154.16521955827625
3.048387096774194,-150.96293398074343
2.8451612903225807,-387.366894449569
2.7970401691331923,-380.8095656307657
2.933481152993348,-399.4757170368235
2.926991150442478,-398.62377580482473
2.851293103448276,-388.33524566425103
2.993212669683258,-407.75073429048246
2.9730337078651683,-405.0415207517162
2.933481152993348,-399.73221767397405
3.027459954233409,-412.60613605975084
3.02054794520548,-411.70962953739433
3.02054794520548,-411.7527870884899
3.006818181818182,-409.9316368785237
3.15,-429.49364413207155
3.127659574468085,-426.48362667544086
3.203389830508475,-436.83594809634684
3.2747524752475248,-446.6356158181215
3.1802884615384617,-433.7685008293113
3.266666666666667,-445.5333752589605
3.3075,-451.1087807125701
3.375,-460.42046645400785
3.2111650485436893,-438.1843421206555
3.366412213740458,-459.3873007456988
3.340909090909091,-455.91327270183706
3.3075,-451.4068929701074
3.2506142506142504,-443.69119892450885
3.15,-429.9760763276969
3.291044776119404,-449.19234674897035
3.187951807228916,-435.150991201847
3.195652173913044,-436.1774775509743
3.291044776119404,-449.18120157076675
3.349367088607595,-457.13761320796283
3.2747524752475248,-446.96632945721075
3.242647058823529,-442.5914295417759
3.203389830508475,-437.2339201744958
3.127659574468085,-426.9160705455904
3.126550868486352,-448.0720290258244
2.830188679245283,-425.9029245618322
2.7842227378190256,-418.99810358193974
2.4309133489461363,-422.9166555579863
2.237556561085973,-408.5981169901104
2.025806451612903,-388.4201013631543
1.950310559006211,-373.978485620547
1.922912205567452,-386.76527753312286
1.860869565217392,-392.63158671915136
1.727272727272727,-381.8652677089964
1.7472527472527473,-396.940336353794
1.8317972350230416,-416.10562652479126
1.739759036144578,-435.11010686361
1.6425233644859814,-421.91899358799685
1.5022421524663678,-404.9202601008926
1.5482352941176472,-424.89479692341723
1.6246913580246916,-445.8448268532241
1.6408977556109727,-450.28770151468177
1.475369458128079,-444.7498690436722
1.2914691943127965,-427.9005756696514
1.1700680272108843,-409.51019349333006
1.0789473684210529,-396.06831796968595
1.0320512820512822,-385.94345658112024
1.0320512820512822,-385.9388671954324
1.0,-368.63804960061634
1.0,-353.49214855081516
1.0,-342.75995107669587
1.0057251908396945,-344.7247509070344
1.041501976284585,-356.9239329422646
1.0799180327868851,-370.06161629392693
1.0333333333333332,-354.14463402264636
