Actual Values,Predicted Values
1.380191693290735,1.388272181385134
1.3241379310344827,1.3212471923008713
1.2790525536639528,1.2661900496932188
1.2705882352941178,1.2551499329867215
1.254901960784314,1.2351419142296352
1.2100840336134453,1.1754256321322978
1.2151898734177218,1.1798496667685836
1.2203389830508475,1.1854202983260735
1.2092372288313509,1.1763802796852005
1.1859986273164038,1.1527922912963633
1.142857142857143,1.098115097639569
1.1235370611183355,1.07407267029565
1.1331147540983608,1.0857176733824674
1.148936170212766,1.105109850908429
1.1027440970006384,1.0479422706751955
1.1155584247901873,1.0655662654617255
1.1941948859709746,1.165288695189249
1.195020746887967,1.1644263971872855
1.1917241379310346,1.1671219833356887
1.1294117647058823,1.0971674340454858
1.119896305897602,1.0915330001183807
1.1062740076824586,1.0714155202004174
1.1235370611183355,1.0524573272815838
1.0827067669172934,0.9636322190035878
1.2083916083916084,1.1266260346594599
1.3692551505546753,1.321207758929845
1.403736799350122,1.3601184680004086
1.4245671887881288,1.3830988903859567
1.3768924302788843,1.331674287344103
1.3638516179952644,1.31696358821059
1.3574234092694424,1.3096574058901336
1.3364269141531322,1.313432758846309
1.2603938730853392,1.2385893370879588
1.239598278335725,1.2088785921422627
1.2141280353200885,1.2552000245496393
1.4322916666666667,1.519387926956098
1.4959202175883952,1.6024489123181254
1.7295597484276728,1.8932316315185473
1.7423442449841604,1.9074648210441687
1.829268292682927,2.0075402983876733
1.8353726362625136,2.048886282293869
1.8272425249169435,1.9991590849513556
1.8032786885245904,1.9974712957827494
1.8333333333333333,2.0369680109878705
1.8032786885245904,2.0110935445946807
1.8013100436681224,2.0112473503552537
1.716961498439126,1.9333916358954888
1.7098445595854923,1.925610170567897
1.6905737704918034,1.905057470991514
1.7534537725823591,1.9609193718855664
1.75531914893617,1.9625611236550926
1.7313746065057714,1.9299065131107496
1.6717325227963524,1.8881668594757954
1.7478813559322033,1.9597104165810655
1.7295597484276728,1.8736880896081691
1.67342799188641,1.8116403115585102
1.5988372093023255,1.7163669065329463
1.5942028985507246,1.7127121353494037
1.6097560975609757,1.7276611004910492
1.5895953757225434,1.7132918509863606
1.5926640926640927,1.7162465684906127
1.5137614678899085,1.6476125894112161
1.588065447545717,1.69951448216246
1.5625,1.7046472783969957
1.4851485148514851,1.6426420775670396
1.4666666666666666,1.622228124449585
1.4811490125673248,1.6355261026025683
1.6288252714708786,1.7675905994787553
1.65,1.786191514728678
1.56963249516441,1.7400299616518944
1.6005917159763314,1.7679906746021172
1.6149253731343285,1.7800200998051086
1.739549839228296,1.8868790142626493
1.7737704918032788,1.9199889065119071
1.7718340611353711,1.9344098363534115
1.8113839285714288,1.9741461982863537
1.8655172413793104,2.0119818715825772
1.854857142857143,2.008667912645655
2.008663366336634,2.1526922567094684
2.181451612903226,2.324661668688358
2.12434554973822,2.2501884423044256
1.8198403648802728,2.0181157853426304
1.8954869358669832,2.085656887153405
1.75192096597146,1.9552062172200884
1.6607700312174818,1.855612658054246
1.6978723404255318,1.8590771683864227
1.4901960784313726,1.6545559833312786
1.521448999046711,1.6825168450456374
1.3244813278008298,1.4662604792846448
1.3190082644628098,1.4549000549126523
1.1901565995525727,1.278116100258463
1.139186295503212,1.213147937136935
1.14,1.2139233956918516
1.0961538461538465,1.1543544112052737
1.1582002902757618,1.2363493141874442
1.155684286748733,1.2315679027492388
1.068273092369478,1.1121966851938963
1.0527704485488127,1.089040285636092
1.02504816955684,1.0469489045883127
1.011406844106464,1.0244972864754962
1.0,1.0068265815986752
1.0,1.0089187781141808
1.0129071911493548,1.0296736634674524
1.0,1.0183033500330725
1.0,1.018029606397247
1.0,1.0178486774823794
1.0,1.0140071435374476
1.007214206437292,1.0220225221940495
1.0185185185185186,1.038992282115436
1.0265837104072395,1.051242601285733
1.048526863084922,1.082831478762402
1.0848774656306035,1.1354895115976846
1.0,1.0093282251933857
1.0071868583162216,1.020653013637536
1.079801871216291,1.1247550701633715
1.063991323210412,1.1018702660063482
1.101010101010101,1.1511706409963063
1.1230681167716086,1.1814692925502723
1.1568396226415094,1.226781149819545
1.1413612565445026,1.2061768410417566
1.111614730878187,1.1819838988711926
1.1034870641169852,1.178488900773732
1.0906058921623123,1.1596385133598126
1.066884176182708,1.1204904749462028
1.111614730878187,1.1820202045420583
1.163011262596325,1.2500388056768865
1.252074026802808,1.3648802644077564
1.2293233082706767,1.3371861483371257
1.241772151898734,1.352253324116233
1.177671068427371,1.271580958411992
1.1819277108433734,1.2770503112908922
1.3176628609805237,1.4658862996758186
1.324780553679946,1.4500707457032387
1.3319755600814662,1.4583716960393707
1.339249146757679,1.4665391530599208
1.3256756756756756,1.4523768868534426
1.3238866396761133,1.4631109045439294
1.3062583222370174,1.4589344550690484
1.2748538011695905,1.4174762010998143
1.3036544850498335,1.4594282106044134
1.318548387096774,1.4582527040434272
1.3493810178817056,1.4930245848771346
1.371069182389937,1.5169089702838336
1.364394993045897,1.4928612907279004
1.3484536082474226,1.4716632745247467
1.3141326188881446,1.4349136110257807
1.265806451612903,1.3798658675913735
1.250478011472275,1.3590773499890192
1.2465057179161372,1.3524146421158674
1.215613382899628,1.3008943341479342
1.191980558930741,1.2744018702669242
1.254475703324808,1.3634318554996012
1.27319922128488,1.3840019975499984
1.295904887714663,1.4089282268777485
1.2798434442270057,1.3918860736974152
1.250478011472275,1.3595913324824596
1.2584990378447722,1.3816504657087891
1.2386363636363635,1.3591589249763052
1.215613382899628,1.3286684717891681
1.185498489425982,1.2917132758142684
1.1487119437939108,1.2364744214430883
1.1713432835820894,1.26498431374519
1.179795550210463,1.2787013067826634
1.160260201064459,1.2543633016362887
1.1460280373831775,1.2395852732702652
1.205900430239705,1.3125118472134154
1.208128078817734,1.307228980172426
1.2209085252022402,1.3383635953054125
1.2496815286624203,1.3708430906172842
1.2409867172675522,1.3606979707232394
1.2457142857142856,1.379676872635847
1.2690815006468306,1.4059986821275536
1.295904887714663,1.4394365668181486
1.364394993045897,1.520882476960598
