Actual Values,Predicted Values
254.5117296222664,264.2712681725224
258.27720242098184,270.1847555122909
258.7993261455525,271.0038598708043
261.9769440654843,189.45220889154857
263.0535616438356,191.30764787937144
266.70708333333334,195.51795284693725
266.15259875259875,194.53485100850457
264.5028925619835,192.35454229046584
252.66986842105263,137.9139181487719
263.0535616438356,158.45695219271727
281.1553440702782,176.10376215422525
273.1566145092461,168.8314087233484
282.3957352941176,177.32351082767838
282.81163475699555,177.7342017677962
277.69934924078086,173.09771854614254
274.52337383845605,170.20606075711868
283.6471196454948,178.45939294363896
283.4377859778598,178.208191283362
289.2004518072289,184.35142802014144
316.0972839506173,210.6584958323071
340.1755535872453,237.6318408120798
355.28048103607773,256.17410115941954
343.2155495978552,245.86086892065805
350.73808219178085,252.29282650413347
352.34697247706424,254.52213090040152
333.96365217391303,238.59027654254686
340.77923691215614,244.3777189667689
329.0987146529563,234.36212306176242
326.025636672326,231.705462976173
349.4615104640582,252.36326583120865
345.9983783783784,251.25526175954872
355.28048103607773,259.30918982143277
358.2632462686567,262.75483276061476
359.26866230121607,263.91426753258116
368.9319884726225,274.89489959494375
377.2673870333989,284.18634813328316
378.01003937007874,284.95796069809785
369.99826589595375,278.1292636587295
363.0039697542533,296.1867363890545
363.3473982970672,296.4407960219415
367.8718390804597,300.5778291498645
355.28048103607773,289.21869738988136
354.9521256931608,288.9130428176996
1.4195867026055706,279.8150589383516
1.5384615384615383,306.3017036394172
1.5490196078431373,308.6546984419318
1.595959595959596,321.16400197535404
1.5177713736791547,305.5373510533956
1.5280464216634428,307.88111138671326
1.431159420289855,286.82411706289787
1.4324569356300998,287.1082646887656
1.431159420289855,286.93389624658136
1.4389799635701277,288.66514452603997
1.4183123877917414,283.7320479362424
1.4324569356300998,282.0954045720522
1.0,-0.9580996264681865
263.22504440497335,317.078956009164
270.92449725776964,327.6320287481306
268.9577132486388,324.8138452372817
269.4467272727273,325.46781340390555
262.52559787422496,315.6295502419298
259.764592462752,311.92944290052884
257.73165217391306,309.1857012573884
256.1723422644771,307.1135013317728
252.67809036658144,301.6711821044812
255.50982758620688,304.41928309297606
261.59876434245365,312.6371939350267
255.07005163511187,303.8458430977072
250.54218089602705,297.81202424779883
240.31209677419355,270.9091018216848
238.7716346153846,268.9156848072469
245.66117065127784,297.0505023465094
244.05159705159707,294.82753728756444
240.31209677419355,289.7240536433763
233.71529411764703,281.1020203652891
