Actual Values,Predicted Values
0.960749330954505,0.9438192982726309
0.9340849956634868,0.9218758744037998
0.9,0.8851110647147296
0.9761329305135952,0.9664197248443519
0.9784978800726832,0.9601386845484521
0.9811721834193744,0.9623545219203401
0.9941538461538464,0.9798545984615766
0.9868662186927308,0.9692183418736522
0.9904966278356836,0.9722893066347048
1.0,0.9847050265629429
1.0,0.9857785705065121
0.9876111817026684,0.9702721648657652
0.994561740243122,0.975452886433575
1.0,0.985160959127514
1.0,0.98666241941255
0.9783177570093458,0.9628218471191466
0.9393395549174444,0.9263881994115188
1.0,0.9881059979082848
0.9363103953147878,0.9273066138168528
1.0,0.998212505398377
1.0,0.9980356739881906
0.9804753820033956,0.974872987957663
0.9116022099447514,0.9113561383828978
0.8206039076376554,0.8167684633099859
0.8241170174812701,0.8294648896310798
0.8950019372336303,0.898189492322293
0.7504873294346979,0.7582961177274959
0.7014880048587914,0.7010707794347713
0.6470588235294118,0.6484559320381627
0.6634118322802987,0.6658928447970334
0.5889852116267211,0.5938633486922403
0.558645707376058,0.5638553555017132
0.5428907168037603,0.5462010921919789
0.5501309835675161,0.5627639488831829
0.5539568345323741,0.5575615355467523
0.538210624417521,0.5586090290428914
0.5394675385333956,0.5601766365714277
0.5171255876427132,0.520806542256854
0.4953892343984559,0.5082557585697289
0.4798504362276693,0.4914969660049418
0.4832635983263598,0.4948120919373205
0.4808492922564529,0.49320009608916354
0.462,0.4714563938465377
0.4529411764705882,0.464569416599216
0.4512600117210393,0.47041056081859206
0.4952830188679245,0.5076579348632377
0.5157401205626256,0.5356354870137183
0.5117412494461675,0.5323562397345845
0.5100463678516229,0.5230514089250069
0.4883720930232558,0.5033252058318096
0.5101590106007067,0.5209564488182821
0.4947526236881559,0.5050766393535802
0.5010845986984815,0.5065606605056509
0.5617704280155642,0.5814059450143834
0.562317429406037,0.5822238462082963
0.5530284893464209,0.5643049778451559
0.5539568345323741,0.5742481808934948
0.5502620295378752,0.562946150333123
0.5501309835675161,0.5681844527639636
0.5505243088655862,0.5550719438774008
0.5528961225466731,0.5737059150326347
0.5528961225466731,0.5626982908119643
0.5397196261682243,0.560676825693023
