Actual Values,Predicted Values
1.3563579277864992,1.4853286768360885
1.3478939157566303,1.48326528602307
1.3649289099526067,1.4980303743253038
1.348946135831382,1.480783893142676
1.3353941267387943,1.4673182345635487
1.3071104387291983,1.4375908941998765
1.3627760252365932,1.4905724272518721
1.3180778032036615,1.4440882145817269
1.3846153846153848,1.513626992797691
1.341614906832298,1.4760815835969219
1.326170376055257,1.4614413381551619
1.295352323838081,1.4325263607645704
1.3457943925233644,1.490310431977107
1.355294117647059,1.5001745794563925
1.3725178713264496,1.4464076277833064
1.3457943925233644,1.4196310016937286
1.3478939157566303,1.423099108670756
1.36600790513834,1.428149234961793
1.4210526315789476,1.482145017005327
1.3725178713264496,1.4336962005999758
1.3747016706443915,1.447479714055139
1.3364269141531322,1.4130166451824795
1.269654665686995,1.3591559034774867
1.267791636096845,1.3701464304252025
1.238709677419355,1.350700728956713
1.2246633593196317,1.3529938128420989
1.2809488510007414,1.43600796720489
1.3282090699461957,1.5098353939798757
1.3395348837209302,1.5445511616709413
1.3606299212598425,1.5686510751302727
1.330254041570439,1.5633968234710673
1.2087912087912087,1.522537667417179
1.2061403508771928,1.5148881583706688
1.2213175425610658,1.5304937723397423
1.2035010940919038,1.5033145370206364
1.1293634496919918,1.4042287321913511
1.1007338225483656,1.3735824609339427
1.1209239130434785,1.4035217145931012
1.193921852387844,1.5130923438811905
1.166902404526167,1.4800812544597388
1.1587078651685392,1.4693093653241618
1.1587078651685392,1.4724630833953618
1.1498257839721255,1.4593137759523587
1.1660777385159011,1.4809867367115523
1.193921852387844,1.513342818408256
1.2186115214180206,1.5416873701377223
1.2295081967213115,1.5532969597900141
1.2378094523630907,1.559078464039167
1.2168141592920354,1.5312438313858423
1.1956521739130437,1.4891470088800176
1.2313432835820894,1.5228284757127442
1.2910798122065728,1.590011904669902
1.2800620636152056,1.5767344594662207
1.3116057233704292,1.6129648725927583
1.3371150729335497,1.6413368612370016
1.3983050847457628,1.7139888079565337
1.3392857142857142,1.6489297958700224
1.3263665594855305,1.619392539124639
1.3253012048192772,1.6103802581590319
1.317891373801917,1.601960605678963
1.264367816091954,1.5507247672602982
1.2213175425610658,1.5148314958593572
1.213235294117647,1.5022518851933033
1.198257080610022,1.4835668197601923
1.1554621848739497,1.4332701772478922
1.160337552742616,1.4228855417006294
1.1652542372881356,1.4284816768988087
1.1546536039188242,1.4152385416922049
1.1324639670555938,1.3870921120061128
1.0912698412698414,1.3343379364337231
1.0552665799739922,1.317446581359262
1.0642622950819671,1.3316703755637034
1.079122340425532,1.3507688388705965
1.035737077217613,1.3014452884028254
1.0477727566171724,1.3167706578479828
1.121630960608155,1.3968623345598854
1.1224066390041496,1.2387217990075685
1.1193103448275863,1.232621786085319
1.0607843137254902,1.147847812710654
1.051847051198963,1.1299856869148792
1.0390524967989758,1.1144950262549025
1.0552665799739922,1.1229557202230143
1.0169172932330828,1.0670472173317171
1.116083916083916,1.257633319664918
1.2646592709984152,1.453260965394355
1.2965069049553208,1.4900782098421939
1.3157460840890354,1.513801630606964
1.2717131474103585,1.4571258498824284
1.2596685082872927,1.4429387895555048
1.2537313432835822,1.4345395318080454
1.2343387470997678,1.4102104522617227
1.1641137855579868,1.3147361921825838
1.1449067431850788,1.2896874565965253
1.17439293598234,1.3289809229441985
1.3854166666666663,1.6232880871779
1.4469628286491387,1.698160943708222
1.6729559748427671,1.937341090284899
1.6853220696937696,1.948255688628226
1.76940133037694,2.024334016496389
1.775305895439377,2.027681324312547
1.7674418604651163,2.001584180902385
1.744262295081967,1.975162668253827
1.7733333333333332,1.9939745790709011
1.744262295081967,1.958422365040509
1.74235807860262,1.9576210738310489
1.6607700312174818,1.8689931000182454
1.6538860103626942,1.8619024585596273
1.6352459016393444,1.8409410517941027
1.696068012752391,1.908160524376688
1.6978723404255318,1.9042660675376908
1.6747114375655825,1.875300842428714
1.6170212765957446,1.818825524751818
1.6906779661016949,1.911006841278839
1.6729559748427671,1.8954222501408746
1.618661257606491,1.8502866702578693
1.5465116279069766,1.7976057985184632
1.5420289855072464,1.7831586907895636
1.5570731707317074,1.8204640522568827
1.53757225433526,1.8232444956490181
1.5405405405405406,1.8144682279758397
1.4642201834862385,1.7215458964410368
1.53609239653513,1.8064545352352432
1.5113636363636365,1.7859019829807035
1.4365436543654366,1.7047737482957872
1.4186666666666663,1.6841089313857578
1.4326750448833032,1.70132275793741
1.575518262586377,1.8825226687168275
1.596,1.906297585914034
1.543520309477756,1.820678809743712
1.57396449704142,1.8504877149432684
1.5880597014925373,1.8668540284503554
1.7106109324758842,1.9730662714795053
1.744262295081967,1.9957004051884968
1.74235807860262,2.1450164478924747
1.78125,2.1877375591146064
1.834482758620689,2.232317804696961
1.824,2.2092297283170113
1.9752475247524752,2.3443718551698787
2.1451612903225805,2.4932690156776225
2.089005235602094,2.418791697314521
1.8198403648802728,2.158872839963626
1.8954869358669832,2.232382467710442
1.75192096597146,2.1096591535950626
1.6607700312174818,2.025939582735417
1.6978723404255318,2.06898937570446
1.4901960784313726,1.8635540308958989
1.521448999046711,1.890523777817359
1.3244813278008298,1.706551988877197
1.3190082644628098,1.7002014324820922
1.1901565995525727,1.5621747499004741
1.139186295503212,1.5050675918412915
1.14,1.5074343475403178
1.0961538461538465,1.449909779792287
1.1582002902757618,1.5357541210351173
1.155684286748733,1.5163406485376512
1.068273092369478,1.417320564917435
