Actual Values,Predicted Values
1.259986869350033,1.351328906684604
1.2805075385919398,1.3849040575993856
1.2885833182558348,1.3948726858573044
1.3106022766108467,1.4159024711581119
1.2786683423529712,1.3906758538871555
1.2613282732447817,1.3650682095596987
1.260084925690021,1.369108664764262
1.27624606405038,1.3794309672143164
1.272337493300666,1.3822107177470258
1.3090880445343065,1.4220937208623663
1.2836066840031926,1.3934018335045584
1.2854269801980196,1.4028965582061623
1.3081949145871052,1.4261280192044696
1.305625392834695,1.4245426764765243
1.2768344218209755,1.3945126561157104
1.282121180948462,1.402799823037329
1.2606903527626754,1.366715567971183
1.2565912184302062,1.3594732094779725
1.2746797576129476,1.3996592801475134
1.2940351970098114,1.4199389229404806
1.3108090342597216,1.438222218269265
1.3257632166790765,1.4470628755450956
1.327988066380757,1.4298215810061077
1.313087681407538,1.41726388571304
1.3206007787873169,1.4195192136020978
1.3458049886621315,1.4525799183636927
1.3558704343332697,1.4644991423956877
1.3665743811847262,1.48178386735627
1.3731614609155511,1.4975125816388921
1.3829509833837277,1.510139279379063
1.3881881212931249,1.5148736214632903
1.3678867365417329,1.4896780108812566
1.414940114661974,1.5472801659320234
1.4086632194625752,1.5392897619806454
1.4901362984218076,1.6427397762821412
1.4684103561014403,1.6301486396687048
1.465087574938286,1.6115282720286892
1.4721393769378412,1.6154162834279004
1.4322569524247295,1.5715504787534362
1.47505769572164,1.614780040349892
1.5014456089627757,1.643741325814285
1.5004514536808522,1.6406433575714208
1.4356390024765304,1.582947395505265
1.4188058512152084,1.565010706087691
1.437584705441333,1.5794319344129042
1.4405756060912531,1.584606447194665
1.4786451536362557,1.6251017220181274
1.4336573301892217,1.5898263697880972
1.454784207301059,1.5972841983981
1.4062394223174997,1.5487126853938715
1.3856416242808305,1.5280280959468222
1.3822224686702893,1.5298520259432256
1.4199373397892336,1.5761685347221652
1.4411169566976931,1.5860112869452694
1.4113350696410372,1.547774456655314
1.4069140680118526,1.5430640378373748
1.4483600127828942,1.581226360449147
1.3582345729464649,1.487618967547834
1.361275701062174,1.491317761950186
1.3429410338604095,1.4792788447688525
1.3268923666560204,1.4547106386001252
1.294068786502271,1.4194619165593847
1.32781121823896,1.460745011109811
1.3362101313320824,1.4760150079165222
1.3232296422125491,1.4532451259997765
1.2949763624084367,1.4242157098465964
1.2753645433614735,1.3957901914832507
1.2849962625976237,1.4112222177450953
1.2750057543285338,1.401679692096397
1.289116437824839,1.4116304412800722
1.2782093685101144,1.4045245217413986
1.2767036287741045,1.394537913190376
1.295615790431144,1.424805149812574
1.2991608901860634,1.4276991765266445
1.3077488064634597,1.4299429494062754
1.3032362628744705,1.4328784851361833
1.2982474414728782,1.4145265344592788
1.323370142280739,1.4399736908750589
1.3182611454862765,1.4380261175478182
1.283805011201813,1.3880516777994727
1.2808036173055184,1.3802911093006
1.261871013465627,1.3575214089580223
1.2604991024247174,1.3535823131740228
1.2584309369951534,1.3552414167441944
1.2640466531440162,1.3642502404923902
1.2617432678679894,1.3619281698212242
1.262542102464102,1.364101420580643
1.289783457946343,1.398008575909216
1.265297835080328,1.3673290776609617
1.2496302794836445,1.3533342311449033
1.2291117082912155,1.3342030235116915
1.2192521215974956,1.325434485222012
1.2316928550252,1.3426392288183056
1.2461007798440311,1.3513509501173122
1.2594482619240095,1.3710321110740467
1.2675175429675585,1.37980561514443
1.2619987849331713,1.3853563707752692
1.253053838033479,1.3713094530345211
1.241229926552969,1.355639180220908
1.2525815934273008,1.3637708608418848
1.251638171273631,1.3504431977724352
1.263470018754118,1.3604632298339203
1.2706512042818912,1.3711897739197532
1.2927600871278913,1.3947671996525755
1.2854269801980196,1.3921716785920801
1.3052835523904276,1.4235795925823982
1.3011614250293615,1.4127928596973252
1.290484572375233,1.4008820879165347
1.3160340003167732,1.418188681336983
1.3068917608199857,1.398904872201627
1.3265745988664484,1.4224863564309091
1.3071316203460932,1.394709594700081
1.3027594857322042,1.394446008305407
1.3163467377815328,1.4361477293977072
1.3102922624053823,1.4265132632374937
1.3435925077482818,1.4651904666883624
1.3499228290595977,1.4566179555532417
1.364591887009361,1.4505114649840662
1.3660501438553223,1.4431416044951704
1.3608298075610754,1.4319433805864672
1.3596421850710447,1.4388638494492432
1.3619078839534502,1.4355838881067557
1.3490096330771728,1.4234620420273238
1.3551333278969255,1.4243641877981357
1.3545810238017606,1.4243037571781032
1.3352796228840798,1.4088173745339714
1.3440271749386674,1.411389236218105
1.349557402344279,1.4207447235920676
1.3601244066131934,1.433637455866688
1.3522662543738302,1.4295384165322742
1.363248564397047,1.430226617435308
1.3903173629315633,1.455927033095833
1.3770681987680575,1.4478000990882085
1.39733168899602,1.4679128327891617
1.3772964610326823,1.4477470844038487
1.3695025135291046,1.4376861797727227
1.342145645443532,1.4157838344009923
1.329404549212021,1.385644510741114
1.3017729848290989,1.3699455229601494
1.2916213275299238,1.352870652573151
1.2916213275299238,1.3385369098759485
1.297470331043098,1.3382995056143303
1.3147498615469817,1.362293666407674
1.3145071982281284,1.367979312191627
1.3086413271734565,1.3560575627515812
1.3023510971786834,1.3553516453378252
1.3036792970895112,1.3477178581939804
1.29632326174008,1.340501214896144
1.3047369798482071,1.3461777689544752
1.3226328496007214,1.3671754406171077
1.3417121942029766,1.3940604037681863
1.3430857512325225,1.3945591464717892
1.3478789845080703,1.4000007474244018
1.3449699193352578,1.390368128929573
1.3613872200983068,1.3977688020533687
1.3609041028580786,1.3955269771219134
1.3369626431387271,1.366359763153264
1.3283065117766173,1.3541598400112744
1.3189237810524086,1.3537885021064757
