Actual Values,Predicted Values
1.3333333333333337,-19.910195628745317
1.3627254509018034,-19.89473425414625
1.36,-19.896167945245438
1.3627254509018034,-19.89473425414625
1.3737373737373737,-19.888941562836408
1.3737373737373737,-19.888941562836408
1.3076923076923077,-19.92368378595674
1.3385826771653542,-19.907434273725656
1.285444234404537,-19.93538712085285
1.223021582733813,-19.96822381588511
1.2186379928315412,-19.970529751325447
1.182608695652174,-19.98948253548377
1.1929824561403508,-19.984025541902582
1.0818030050083474,-20.014407968602523
1.085427135678392,-20.012407392940425
1.085427135678392,-20.012407392940425
1.0842105263157893,-19.984025541902582
1.0970695970695972,-19.956440739184483
1.1519230769230768,-19.92368378595674
1.1956087824351298,-19.897595913026862
1.217479674796748,-19.884535232099196
1.2427385892116185,-19.869451319824506
1.2479166666666668,-19.866359117808194
1.1884920634920637,-19.901845817138245
1.1814595660749507,-19.90604542652642
1.2401656314699794,-19.87098781772081
1.3021739130434784,-19.833958218419884
1.3521444695259597,-19.804117209502433
1.3833718244803694,-19.78546911263784
1.450363196125908,-19.745463752293944
1.5763157894736843,-19.67024841098421
1.5973333333333335,-19.657697325747478
1.5793650793650793,-19.665267821604555
1.649171270718232,-19.623441877642797
1.5072463768115942,-19.574751023313404
1.52046783625731,-19.565656034011422
1.416201117318436,-19.612401230423842
1.4083333333333334,-19.617952222497816
1.3665768194070085,-19.64741287854541
1.3,-19.69438511336255
1.1901408450704227,-19.771894523816922
1.097852028639618,-19.75786636878242
1.1414392059553349,-19.723972038858573
1.1330049261083743,-19.730530716924193
1.1417525773195876,-19.689657305680193
1.1131105398457584,-19.692027286395
1.1420911528150133,-19.652582674390953
1.196629213483146,-19.606787867652407
1.2383720930232558,-19.571736986161003
1.217142857142857,-19.589562863033777
1.2492668621700878,-19.658232105470347
1.2456140350877192,-19.690244012464305
1.217142857142857,-19.711303116264876
1.2241379310344829,-19.706129112313874
1.217142857142857,-19.711303116264876
1.1866295264623956,-19.733872726814376
1.1420911528150133,-19.766816155975096
1.196629213483146,-19.726476318862762
1.2136752136752136,-19.71386800711238
1.2507462686567166,-19.670992219810795
1.1903409090909092,-19.716418324716436
1.1324324324324324,-19.759966720993226
1.0572916666666663,-19.79101511463501
1.074074074074074,-19.77799027830002
1.0,-19.813866283192343
1.0,-19.82383770219918
1.0,-19.839283625758792
1.0381679389312977,-19.809806672400757
1.0329113924050632,-19.813866283192343
1.0251256281407035,-19.82252260687107
1.0,-19.851180858573304
1.0429292929292928,-19.85440370573443
1.0,-19.9211547564796
1.09375,-19.917045083579243
1.2612612612612613,-19.810674901212387
1.3861386138613865,-19.731377386110708
1.443298969072165,-19.69508037919819
1.381578947368421,-19.775802114951237
1.4093959731543624,-19.79957463470264
1.423728813559322,-19.82163101681811
1.4840989399293287,-19.80672287501387
1.423728813559322,-19.851945078618698
1.4046822742474916,-19.862107416078505
1.4,-19.864605657370706
1.4,-19.864605657370706
1.3636363636363638,-19.884007583250412
1.3504823151125402,-19.891025964798537
1.2844036697247707,-19.926282421749768
1.16231884057971,-19.962037067766612
1.0578512396694215,-19.994245798476005
1.0517241379310345,-19.967636574111207
1.0401146131805157,-19.969481683651686
1.070796460176991,-19.950540736156476
1.0771513353115727,-19.946617655636697
1.0521739130434782,-19.971185557005665
1.005540166204986,-19.999568681514635
1.011142061281337,-19.99615914880029
1.0,-20.012837215329807
1.0081967213114753,-20.007929489195302
1.0137362637362637,-20.00461272922528
1.0,-20.027092991244317
1.0050632911392403,-20.052248119883345
1.0530503978779842,-20.025542628346454
1.010178117048346,-20.049401648209777
1.0127551020408163,-20.047967520261995
1.0,-20.061987726318645
1.0,-20.085541672493818
1.0321100917431192,-20.068650539839147
1.0817307692307692,-20.042548171382407
1.1335012594458438,-20.015314919456006
1.187335092348285,-19.986996270598222
1.2465373961218835,-19.95585360135573
1.308139534883721,-19.923448527400726
1.308139534883721,-19.923448527400726
1.3719512195121952,-19.889881148067136
1.3888888888888888,-19.880971288120566
1.3975155279503104,-19.876433347029767
1.3846153846153846,-19.88321931432247
1.4516129032258065,-19.84797606483456
1.495016611295681,-19.825144059352358
1.4331210191082802,-19.85770350099895
1.3636363636363638,-19.894255079313638
1.296829971181556,-19.929397789155818
1.343283582089552,-19.90496141848417
1.2820512820512822,-19.937171943168163
1.343283582089552,-19.90496141848417
1.40625,-19.871838681675335
1.3846153846153846,-19.88321931432247
1.325227963525836,-19.892074761002313
1.3,-19.871838681675335
1.093939393939394,-19.894255079313638
1.0808383233532934,-19.90284579457622
1.0314285714285714,-19.935245063566533
1.002857142857143,-19.935245063566533
1.0508982035928145,-19.90284579457622
1.0636363636363635,-19.894255079313638
1.1142857142857143,-19.860096759102888
1.110759493670886,-19.862474870003638
1.066869300911854,-19.892074761002313
1.017391304347826,-19.925443110810406
