Actual Values,Predicted Values
1.2570965263588068,4.8468708433327174
1.251935316046205,4.843026036558895
145.4765909090909,145.27280656215282
1.25115714497932,4.842280458559539
1.2643475111930471,4.855123884322036
145.4765909090909,145.27421552381975
1.2478440587255597,4.839106138251468
140.1672262773723,140.08469749647514
1.258268256212741,4.849026756951211
1.2595813707284853,4.850305147667147
146.58709923664122,146.33480431519467
1.2512297007342694,4.842174327959386
1.258308656965616,4.848589530924123
137.2126473740622,137.03948744362992
138.20014393666787,137.99965624887784
134.89926238145418,134.79012254602492
135.23176056338028,135.1134192481873
137.16364285714286,136.9918390666695
1.2745147622195496,4.863276082313084
138.2498920086393,137.989658575382
138.15043165467625,137.89299265694967
135.23176056338028,135.0563244730937
136.91914438502673,136.69629960256003
136.1908510638298,135.98271112504443
1.2827089647101415,4.870647736646787
131.5267808219178,131.3501785380475
134.28608391608392,134.02974804679462
1.2976885722047495,4.884222158720633
1.3141741632819264,4.899337517335919
1.313620384298869,4.898800117166714
1.3410761762493688,4.923893836902431
137.16364285714286,136.5723268897214
1.3548651337373796,4.937259028645519
139.15152173913043,138.37067217342593
136.82158888493055,136.10112458010917
1.3613417676470858,4.942147033475242
133.8181881533101,133.19309083954556
138.15043165467625,137.38777260201323
1.3722049134641494,4.952665241795595
1.3653169614925205,4.94599600298041
132.4338620689655,131.82948717836337
138.9501447178003,138.11239829147598
132.06953232462172,131.45272678097592
1.3288337444943066,4.910195994013455
1.3407737326371676,4.921752581469182
1.3392971847636186,4.920323446496091
136.3358892438765,135.38489410571265
1.3442605622217818,4.923183128907934
113.43254817987152,136.09025204014137
1.1290300808982283,4.94251020057502
1.1290140388791914,4.942491466748985
105.59401993355482,126.93644015381997
1.098223633517731,4.906560921011225
105.946,127.35002886991762
105.946,127.35002886991762
104.55197368421052,125.7220552262928
1.10742092364169,4.916985772391874
109.07275223061085,130.97039901432743
1.0982524738824768,4.906281277047901
1.1016479764751064,4.9102456486317365
107.3777027027027,128.99136763434257
1.1070621984504374,4.911631441977365
106.90817356205852,127.82442076024839
106.65704697986575,127.53267488050318
105.946,126.70661726099604
1.1043618816243366,4.907022492106092
1.108654704766157,4.912009672089849
109.5993103448276,130.8785690569862
106.19378549949884,126.92440263097637
1.085310652665625,4.884403275168957
1.0919941455772308,4.891646095371009
1.09478958992666,4.894675484505633
106.19378549949884,126.84953835863986
109.14766483516485,130.1479405572618
1.1107825992140876,4.911650487296614
110.36041666666668,131.55376176395987
105.24437086092716,125.51143468032046
106.69284994964754,127.18897194509437
109.5993103448276,130.55505134484
1.0994575320440754,4.903275638272225
1.0982820747792983,4.901907967181925
108.10816326530612,129.4103229187752
106.3714859437751,127.38965961011104
105.946,126.89459709948834
1.1162056635221385,4.922762467717645
1.1208425697163245,4.928157612858396
1.1212332231989213,4.9286121470133
109.5237767057202,131.05742114642683
105.59401993355482,126.5595484798869
105.946,126.95850467503907
103.86862745098038,124.54018168051736
103.32834850455136,123.91122901614243
