Predicted Values,Actual Values
1.4577576563197467,1.400375939849624
1.3274353684559077,1.448007774538387
1.3754466638716931,1.5173116089613037
1.2972131005426593,1.4781746031746033
1.2403614505816658,1.4056603773584906
1.2892283811336773,1.4190476190476191
1.2747222281482513,1.4811133200795228
1.325164524205564,1.4326923076923077
1.2257887608491917,1.386046511627907
1.3829256909045893,1.455078125
1.2796469055889843,1.4096499526963102
1.3238629097739707,1.4272030651340997
1.3507363802988794,1.4478957915831665
1.289017856207708,1.1850048685491723
1.3456820646347576,1.1623686723973257
1.2661223769879864,1.1481132075471698
1.109303090679576,1.0062780269058296
1.0940684835815382,1.0
1.1116868735994245,1.0
1.1081450905004913,1.0
1.122318865542207,1.0
1.025804582095576,1.0
1.0706268325693122,1.031122031122031
1.0527818420773143,1.0570948782535683
1.0119015555876687,1.0544388609715245
1.0492503619002116,1.0919340849956636
1.014818887910699,1.0624472573839665
1.0030322639956848,1.0456810631229236
1.0054683149216919,1.021086780210868
1.059849526512733,1.0535564853556485
1.0133929912166006,1.0500417014178482
1.0006526597448588,1.0336617405582922
1.016911695718607,1.0
1.0085327645724798,1.0422764227642276
1.027843704536596,1.0
1.0348789293576661,1.0270700636942676
1.0688780498353772,1.074104912572856
1.166897485042017,1.18348623853211
1.1935035344242926,1.2146892655367232
1.1927546874399766,1.1889400921658988
1.1506479640081075,1.1727272727272728
1.1826347698033277,1.184573002754821
1.256699587048729,1.2415784408084696
1.054759672492419,1.1824014665444549
1.0829485668654542,1.18348623853211
1.1067190329746546,1.1345646437994723
1.0859437077784768,1.1466666666666667
1.1412969316722785,1.1415929203539823
1.092207139676706,1.097872340425532
1.1509556819809739,1.1355633802816902
1.1755431465575508,1.1791590493601465
1.2302227983413832,1.238003838771593
1.2774489532957605,1.26594700686948
1.352165553787115,1.1645193260654114
1.204047637801254,1.1233269598470363
1.3071705087050602,1.178535606820461
1.2774293201763471,1.178535606820461
1.278253925294985,1.1610671936758894
1.299811337282579,1.173826173826174
1.262309200998772,1.1407766990291262
1.2073144061029184,1.191683569979716
1.0652028363625696,1.139670223084384
1.2380890256663792,1.1610671936758894
1.1605881363548762,1.1407766990291262
1.1155001082216944,1.173826173826174
1.2532266993625456,1.1519607843137256
1.2119905698671307,1.081904761904762
1.1310531803247694,1.10184287099903
1.113863392807192,1.1203155818540431
1.2104004655546083,1.035004730368969
1.2206891886190485,1.015369836695485
1.0937376147826627,1.0
1.0194833683400617,1.0
1.0228572417734059,1.0092165898617511
1.0700285354291974,1.0138888888888888
1.0705563739553396,1.0
1.1328664968549886,1.0404135338345863
1.1403033250212953,1.096039603960396
1.1142429464084123,1.08
1.2084026120325506,1.1159274193548387
1.2123824834413843,1.117053481331988
1.205165693794525,1.085294117647059
1.1547353183692186,1.0542857142857145
1.1069149338544855,1.105894105894106
1.1003978207982181,1.051282051282051
1.0117219958225458,1.0
1.0165750222675687,1.0478223740392825
1.112982609658545,1.0994623655913978
1.1265372515039112,1.1382189239332097
1.4377409310555997,1.1144414168937329
1.055986161040342,1.068815331010453
1.0357859477203546,1.0651041666666667
1.032571208259195,1.044255319148936
1.0127776503041594,1.0
1.010978385732003,1.025020850708924
1.0049992319678356,1.0
1.0,1.0
1.0119954656518595,1.0291044776119402
1.0441608190707512,1.1040832666132905
1.190199580786319,1.324687800192123
1.4808316721751102,1.3506366307541624
1.2914098805957939,1.3095916429249763
1.447046032730206,1.374875373878365
1.3445045495125936,1.4796137339055793
1.3761479279955013,1.4143589743589742
1.4614609364345823,1.7003699136868065
1.6140163401859484,1.7544529262086512
1.443058338515884,1.7345911949685533
1.4206909503793004,1.7324120603015074
1.5353521059390094,1.6776155717761554
1.4800123613906002,1.8609986504723344
1.5433690533105324,1.871099050203528
1.6135397647416487,1.873641304347826
1.645124889065492,1.80349932705249
1.44820546678356,1.6687422166874224
1.5819911788164795,1.7654808959156787
1.2951222950167365,1.731266149870801
1.3587233047500904,1.663115845539281
1.4687772108687098,1.4248985115020298
1.5190552295461968,1.4191374663072776
1.4129232658156567,1.4134228187919462
1.4427435271829727,1.319736842105263
1.370184194948427,1.308724832214765
1.423110836117086,1.0989304812834224
1.3073678389501524,1.0675324675324676
1.3797091611916505,1.1063257065948855
1.2935403885913381,1.1108108108108108
1.0702052859626023,1.0236612702366128
1.265108668465872,1.0858652575957728
1.3104991843773364,1.100401606425703
1.1729707467120813,1.049673202614379
1.1027128950497789,1.0455729166666663
1.1223124517510787,1.110650069156293
1.139689862345781,1.1045392022008254
1.092757440175305,1.0764075067024128
1.0188938273758161,1.0455729166666663
1.133530158919347,1.0607661822985468
1.1182442148760412,1.085135135135135
1.1392033835667534,1.1
1.0910585515701705,1.079301075268817
1.0260202619364942,1.0294871794871794
1.0204675471962696,1.0255427841634737
1.0,1.0
1.0155471839382813,1.0
1.0086268183055662,1.0
1.0388173254447464,1.0082938388625593
1.0157910768147853,1.0023557126030624
1.0093389646401734,1.0
1.001389056891439,1.0
1.0317342921542734,1.0129870129870129
1.0121399387656305,1.0058616647127785
1.0187969576116085,1.0
1.0131586461489155,1.0149942329873127
1.0112736300657441,1.0057142857142858
1.0143438416619712,1.0091743119266054
1.0032321149133068,1.0
1.0246662115217013,1.0173410404624277
1.0246496972167227,1.0292397660818713
1.0059647445476212,1.0232558139534884
1.0149204272954144,1.0220673635307782
1.0041935644329578,1.011494252873563
1.0117572135241986,1.0
1.0597225966699462,1.0280373831775702
1.0064824136457193,1.0
1.0994797166871517,1.018327605956472
1.0360079735308896,1.0
1.0705020154869893,1.0033594624860025
1.1169521791047767,1.0310701956271575
1.0479295205247747,1.0170261066969353
1.0879982566327606,1.0591016548463357
1.104207850833676,1.046728971962617
1.0630830001321603,1.0
1.02544206014323,1.0
1.053723967472964,1.0
1.0234081914976658,1.0
1.009004774952082,1.0
1.0313591378524534,1.0
1.0099780642206104,1.0
1.0051401977839396,1.0
1.0568222070862214,1.0
1.0566028907776042,1.060041407867495
1.0031107912224277,1.0427698574338085
1.0039316408119818,1.0427698574338085
1.0068157117465433,1.0301810865191148
1.0147806799259718,1.0567595459236327
1.001305958423353,1.0049067713444555
1.0082383643424924,1.032258064516129
1.0431373670442805,1.0556701030927835
1.0119883625377653,1.063343717549325
1.1678064543209865,1.139043381535039
1.1733974934333553,1.1518560179977502
1.093397999453822,1.1118349619978285
1.0359125903958895,1.0778947368421052
1.0052368984527071,1.025025025025025
1.007514219200322,1.0058939096267192
1.0015401004142945,1.0
