Actual Values,Predicted Values
0.7700463883366467,0.8676202864009894
0.781439139206456,0.8916579752001559
0.8106469002695418,0.8961428079369257
0.8206002728512961,0.9103768297111366
0.8705479452054794,0.9140621967018406
0.9166666666666666,0.929812050735734
0.9147609147609148,0.932611402715044
0.9090909090909092,0.9302734225272473
0.8960526315789473,0.8906200216646218
0.932876712328767,0.9435759618696362
0.9970717423133236,0.9923854941205761
0.968705547652916,0.9665254828793926
1.0,0.9953958337863712
1.0,1.0015835420737211
0.9819233550253073,0.9794307320715309
0.9706933523945676,0.9690812520594981
1.0,1.0030496108460902
0.9992619926199262,0.9977590990299001
1.0,1.0124386307734314
1.0,1.0724711223569936
1.0,1.1222392865130613
1.0,1.138628520618428
0.9660411081322609,1.1109862203247154
0.987214611872146,1.1301179196657398
0.991743119266055,1.122967895419918
0.94,1.0734652871251695
0.9591836734693876,1.0976318919448576
0.92630676949443,1.0667225364291515
0.9176570458404074,1.05907419951268
0.9836214740673338,1.1175763747788099
0.9738738738738738,1.0892855633641383
1.0,1.1100668984037003
1.0,1.1084803168743023
1.0,1.1155810010041027
1.0,1.1302415926635363
1.0,1.1173539572673188
1.0,1.110683055663448
0.978805394990366,1.0914044977634028
0.9603024574669188,1.0748608527369912
0.9612109744560074,1.0708851292814083
0.9731800766283524,1.0861471636051179
0.9398704902867716,1.0493926632829027
0.9390018484288354,1.0581360686846568
0.9128481581311768,1.015519405940972
0.9892891918208372,1.0673429813350488
0.9960784313725488,1.0775563230008716
1.0,1.0841956680534999
0.9510086455331412,1.0407251430619473
0.9574468085106382,1.0525479524249395
0.8967391304347826,0.9948711747262775
0.8975521305530372,0.9965085266212189
0.8967391304347826,0.9949245380129945
0.9016393442622952,1.0055451382394511
0.8886894075403949,0.9761097765224793
0.8975521305530372,0.9289818978714474
0.0033401778864029,0.18220615618840286
0.8792184724689166,0.9027645971763143
0.9049360146252284,0.942206088464427
0.8983666061705989,0.924382646539628
0.9,0.9259816803855959
0.8768821966341895,0.9167780671594982
0.8676599474145487,0.9055800312056029
0.8608695652173913,0.8963350455483895
0.8556611927398444,0.8930766426660315
0.8439897698209718,0.8962380131204274
0.853448275862069,0.920671998866869
0.8737864077669903,0.9307906274214464
0.8519793459552496,0.9154363136924626
0.8368554522400676,0.8984626384925058
0.7983870967741935,0.861999890875585
0.7932692307692308,0.8618416330863521
0.8161582852431987,0.8822223608695733
0.8108108108108109,0.8782827938726104
0.7983870967741935,0.8674083868362115
0.7764705882352941,0.8426502937003718
0.7857142857142857,0.855286913178649
0.7850911974623315,0.8493646314523858
0.7850911974623315,0.8498662996573662
0.7680372381691233,0.83935972228613
0.7752545027407988,0.848164919140488
0.7850911974623315,0.8576681844663941
0.8108108108108109,0.8871766989012767
0.8298407376362112,0.9093146660694098
0.8454312553373186,0.9260708110519588
0.8094848732624693,0.8949344929445022
0.8016194331983806,0.88468852805868
0.8578856152512998,0.9436868857091812
0.8823529411764706,0.9683006313727924
0.8776595744680852,0.959835777660495
0.902461257976299,0.9786474568691336
0.8983666061705989,0.9759044509976617
0.8776595744680852,0.9404614260237506
0.8661417322834646,0.9286700103279286
0.0034902118946421,0.22464890497771683
0.9235074626865672,0.9873136304358907
0.0034524100961025,0.21881375534795822
0.9016393442622952,0.963991275670244
0.9041095890410958,0.9640363304954729
0.928705440900563,0.9889042936667494
0.8745583038869258,0.9309509310648104
0.8714788732394366,0.9284046893495425
0.902461257976299,0.9592684964185386
0.9090909090909092,0.96847431223289
0.9217877094972068,0.9807558859525608
0.9477543538038498,0.9684418926147924
0.9565217391304348,0.9743660591636281
0.9285714285714284,0.9217473649204703
0.9500891265597148,0.9466886777736863
0.913453299057412,0.9112088268566826
0.9041560644614078,0.8956904520280927
0.9359086918349429,0.9264845820907641
0.969090909090909,0.9542644170304003
1.0,0.9805056871964202
0.9915887850467288,0.9723498834345683
1.0,1.0559481955412262
0.9747899159663866,1.0246987301587405
0.9473684210526316,0.9919003443169846
0.9288256227758008,0.9763081566578429
0.9675625579240036,1.0110541997187439
0.9499545040946314,1.000095252953525
0.9490909090909092,0.9979997384572205
0.0039157674904281,0.3298645693752891
0.956043956043956,1.0052506128990149
0.9604415823367064,1.003005874816918
0.9439421338155516,0.9857018914151813
0.9371633752244164,0.9869146938184217
0.9569202566452796,1.0011550007307284
0.9439421338155516,0.9844196701420495
0.935483870967742,0.9747402203550488
0.9405405405405406,0.9801854270440794
0.8707256046705588,0.9178325599806628
0.9313113291703836,0.9759910244597592
1.0,1.0535795005660349
0.9588785046728971,1.0120513717882178
0.9762131303520456,1.048484452465111
0.9961165048543688,1.0662435511589714
1.0,1.074608667915387
1.0,1.0818847124512359
1.0,1.0934698597283061
0.9891304347826086,1.081503048814559
0.945945945945946,1.0460137496974236
0.914572864321608,1.0119705489770363
0.8576814326107446,0.9597976640305921
0.896551724137931,0.9974945306159285
0.8425925925925926,0.9364081579166995
0.7751277683134582,0.8603116009955006
0.7982456140350878,0.8813672818473035
0.7647058823529411,0.8504711795751277
0.7711864406779662,0.8562008064535064
0.7338709677419355,0.8189398615130286
0.0037951677088781,0.3721129874672479
0.7602339181286549,0.8507518946021764
0.7114933541829555,0.7989203569222956
0.0038112309857267,0.3743541824727671
0.6888720666161999,0.7869383267741985
0.6775874906924795,0.7756757549388713
0.6691176470588235,0.7698381275595886
0.6801195814648728,0.7929636151090104
0.6691176470588235,0.7761060326843482
0.0038249919086709,0.39279340831657544
0.6594202898550725,0.817676147709657
0.65,0.8256218185468657
0.65,0.8134199446332747
0.6661786237188873,0.8450895948090352
0.0040038577829715,0.3771668828340313
0.0043220999896459,0.42400094085053813
0.0042408900090223,0.41593307140608016
0.0042464707628154,0.3934314247525687
0.0040967111962666,0.37779429854143204
0.7459016393442623,0.9607298488804652
0.0042655196949825,0.41181115199328217
0.0045049058920208,0.417751363732935
0.7,0.8951746032776688
0.7,0.8973546868835127
0.7054263565891473,0.9094924316738988
0.7087227414330218,0.9141927258702657
0.7187993680884677,0.9233311073092829
0.7005388760585065,0.9004202324673376
0.7109375,0.9199418021586245
0.6883509833585477,0.8867257431322867
0.665204678362573,0.8624081803996391
0.7032457496136012,0.9132233954579336
0.6486101211689237,0.8356891462436808
0.65,0.8400831476492361
0.65,0.834744149254206
0.6486101211689237,0.8330966923508253
0.002996604945386,0.4001229761305861
0.5989583333333334,0.7899897851249661
0.6287581699346405,0.7929918138235794
0.5964042157470552,0.7715878817961186
0.66996699669967,0.839380887439175
0.6506024096385542,0.7553187234614085
0.0036081361571324,0.38183153367338457
0.7023809523809523,0.7488831107994911
0.7037037037037037,0.7703085873005847
0.0037720841820785,0.37715863089134205
0.6744057490326146,0.7295336125699287
0.0038624829433386,0.3812298994581932
0.6725468577728776,0.737601551098563
0.7439024390243902,0.8138111483794133
0.7155425219941349,0.7828130733861514
0.0038384334157652,0.3754427068754145
0.710955710955711,0.7892334521263404
0.668859649122807,0.7456368656468554
0.6703296703296703,0.7247982809604379
0.6777777777777778,0.7453890598757947
0.7011494252873564,0.7684291297556989
0.7261904761904762,0.7924943210036121
0.7093023255813954,0.7980808174192148
0.7097149505526469,0.7983958250632583
0.7088901801278327,0.7935040681868009
0.6935758953951109,0.778448813210885
0.6789092932665554,0.7711126564125322
0.6630434782608695,0.7552831563121406
0.61,0.7174190125700849
0.6580366774541532,0.7840005899763085
0.6354166666666666,0.7585511403053355
0.0039440156674405,0.3942000813447647
0.0038662628006573,0.3855750569701207
0.0038513286136669,0.38105259243960193
0.6240409207161125,0.7275932909158028
0.5925206410879067,0.702129515328993
0.5936739659367397,0.6999194723750118
0.0040624995988843,0.3770712863075233
0.6393939393939394,0.7309476307917349
0.6498973305954825,0.7481622891964338
0.6459183673469387,0.7426824932090066
0.6733298264071541,0.767145389806557
0.0041231932843489,0.3761926629610958
0.0042091238451745,0.3806191942621415
0.0042324179666469,0.39515648855633545
0.7,0.754347321797893
0.7150153217568948,0.773390753284107
0.0045099431360598,0.3905288714073002
0.0045286397648212,0.3918929200828875
0.6945544554455446,0.7428807953328304
0.7459595959595959,0.7702913016121407
0.7520366598778003,0.7888272069341813
0.0049153744477098,0.39744772072447865
0.8220551378446115,0.7756172895115553
0.8631578947368421,0.8344161645704746
0.0053466730652867,0.4008320913518518
0.0053647998471686,0.39688378445292266
0.8191808191808192,0.7933450924886527
0.82,0.8010980286205939
0.82,0.8001629456949841
0.8066896212493851,0.7845581072014115
0.8316831683168316,0.7936496161677502
0.0054510306016964,0.39347718481531413
0.84,0.7966056074372805
0.8354052710094481,0.7807880015182261
0.8069164265129684,0.7604730102309102
0.0056121559297438,0.41342562036408764
0.8463476070528967,0.8001815034582794
0.8108490566037736,0.7525636499998105
0.8977569118414189,0.8345422236829992
0.0059700904915023,0.42047698837607594
0.0061199510403916,0.4222109863339747
0.9411167512690356,0.8278813026963154
0.913750616067028,0.8033817216194974
0.0064303556756132,0.4193669630815721
0.8784608165180666,0.7633912377824738
0.9244444444444444,0.8065846299683245
0.0064170947015091,0.4237327837029496
0.8910042836744407,0.7814833236760722
0.0063200454827204,0.3996641575482964
0.0062819677324311,0.39773274028346906
0.8686774941995359,0.7444015798136292
0.8826025459688825,0.7624653457109446
