Actual Values,Predicted Values
1556.614300100705,1254.4121284895746
1480.572796934866,1193.1269294085862
1448.6579194001874,1167.4048727272918
1406.476797088262,1133.408248868982
1410.3266423357663,1136.5111184320801
1409.0410209662716,1135.4776706423675
1406.476797088262,1133.4159300576346
1403.921889191644,1131.3581663644432
1397.5750452079565,1126.2427034184582
1352.3342082239722,1089.778028614
1347.6181342632956,1085.976793433978
1331.3677863910425,1072.8787025455595
1387.5385996409336,1118.1514135747918
1380.1053571428572,1112.1604054941113
1321.126495726496,1064.6239956014053
1365.475265017668,1100.3685860601427
1367.89203539823,1102.3164561510248
1323.388698630137,1066.4473209612745
1355.8929824561403,1092.6454335490412
1372.7513321492008,1106.2329495526214
1378.8742194469223,1111.1678604251279
1377.645276292335,1110.2106721724492
1373.9715555555556,1107.2505268215714
1420.6966911764705,1144.909606051588
1396.312556458898,1125.2591293514354
1395.052346570397,1124.2463941162896
1380.1053571428572,1112.199576429248
1369.1036315323297,1103.333654795764
1337.1262975778543,1077.5626379940006
1353.5183887915937,1090.7804736075054
1337.1262975778543,1077.5694136182271
1314.386054421769,1059.2531159195341
1346.4442508710802,1085.1006627701015
1324.522707797772,1067.4460360587748
1369.1036315323297,1103.3760046672894
1365.475265017668,1100.4517451619754
1364.270079435128,1099.4804325383454
1332.5155172413797,1073.8878769517714
1298.9226890756302,1046.8040572148705
1388.785265049416,1119.229442592385
1397.5750452079565,1126.3135081824794
1359.4705364995605,1095.603281272314
1386.2941704035875,1117.2217575627878
1279.567880794702,1031.1956726545193
1295.6563285834031,1044.161947458623
1425.939114391144,1149.1627868518765
1481.9923298178333,1194.327116028552
1411.6146118721465,1137.6066190771435
1583.7274590163936,1276.3100835615203
1556.614300100705,1254.4599397191687
1518.3870333988214,1223.6513796922454
1566.0770010131714,1262.0861806159799
1575.6554536187564,1269.805690072394
1525.8815399802563,1229.6923940961506
1541.0947158524427,1241.9526744248396
1561.3313131313132,1258.2619319775738
1525.8815399802563,1229.6924679583283
1463.748106060606,1179.6165271391533
1261.810612244898,1016.8577220469451
1284.8861180382378,1035.4568095827335
1395.052346570397,1124.2493072366824
1378.8742194469223,1111.2101990550543
1349.9720524017469,1087.9156282800432
1311.0415606446145,1056.535906360494
1234.5990415335464,994.9192651624613
1216.143194335169,980.0422142343772
1237.564451561249,997.3083604573432
1135.722263041881,915.2148034740766
1083.953716690042,873.4824148437453
1124.1585454545454,905.8913598912354
1241.540562248996,1000.5075324903742
1246.5467741935483,1004.5416110442417
1205.7082683307333,971.6212750944461
1129.0854638422206,909.8588125251553
1138.2312223858617,917.2309790468448
1109.632447954056,894.1780654692483
1192.6836419753083,961.1210765750302
1431.2203703703703,1153.3807884128228
1440.5573159366263,1160.9060753384374
1367.89203539823,1102.3405551600094
1346.4442508710802,1085.033857536392
1395.052346570397,1124.2106621014693
1367.89203539823,1102.3202813446571
1361.8660792951543,1097.464269028753
1373.9715555555556,1107.2226070159627
1303.3035413153457,1050.2662931682546
1349.9720524017469,1087.8804127843753
1435.2070566388115,1156.5767565076912
1435.2070566388115,1156.5767565076912
1425.939114391144,1149.1072313268855
1397.5750452079565,1126.2469766597433
1358.275922671353,1094.5731307899694
1506.5477582846004,1214.0714741044962
1510.9657869012708,1217.6320155396284
1481.9923298178333,1.3870572906775158
1502.1554907677355,1.407469084179813
1460.9810964083176,1.3668993419726074
1487.6977863330123,1.3940413824909865
1477.7418738049712,1.3839479131444388
1470.7117031398668,1.3768057170027044
1479.1559808612442,1.3853729768380685
1441.901119402985,1.347392831588969
1447.301498127341,1.352920818219475
1369.1036315323297,1.2913992765413882
1411.6146118721465,1.3349881909370271
1371.533274179237,1.2939043691053407
1382.574239713775,1.3052666149629304
1339.4436741767763,1.261480788900448
1317.7476555839728,1.238706911892788
1338.283982683983,1.260137511776317
1316.625212947189,1.2374725777040172
1317.7476555839728,1.2383935211064667
1338.283982683983,1.259555007348669
1361.8660792951543,1.2867299115777584
1338.283982683983,1.262321563146965
1375.193950177936,1.3004515526396607
1405.198181818182,1.3311579999794716
1441.901119402985,1.3683189350878435
1395.052346570397,1.3207268501522014
1456.8501413760605,1.3833875346715248
1479.1559808612442,1.405772023625684
1467.9183285849954,1.3960130402937612
1477.7418738049712,1.4058500191912495
1439.216014897579,1.3699990713972225
1347.6181342632956,1.276615675148892
1342.9348392702,1.2717775981783075
1339.4436741767763,1.2702384858555935
1392.5387387387389,1.3246893947379577
1372.7513321492008,1.3044903797551801
1437.8772093023256,1.3705799853900908
1441.901119402985,1.3746278569744028
1556.614300100705,1.4769643892994821
1383.811996418979,1.313870800059235
1363.0670194003528,1.2922783768370643
1338.283982683983,1.2811150473285773
1465.1355450236963,1.4144173218692075
1373.9715555555556,1.3592559638889656
1321.126495726496,1.3117338632285755
1304.4033755274263,1.2945653452986186
1277.4528925619836,1.2660315300290015
1136.5573529411763,1.118110079770722
1108.041577060932,1.0861133921741295
1023.6543046357616,1.024208730169911
1030.4786666666666,1.032948807253251
987.679233226837,1.0049107167103335
994.0308681672026,1.013474671892125
1037.3946308724833,1.0711227812512378
984.5337579617836,1.0013037211619404
960.0732919254658,0.985358737765249
969.1021943573668,0.9974042957444486
990.844871794872,1.0274793189513272
1000.464724919094,1.0406865709488784
1003.712987012987,1.0451296909835741
987.679233226837,1.0231169541180782
1003.712987012987,1.0451296909835741
994.0308681672026,1.0318615812480387
1020.2759075907592,1.0676596288570452
1020.2759075907592,1.0676596288570452
1020.2759075907592,1.0676596288570452
963.0641744548286,0.9889120292244558
954.146913580247,0.9820717440483392
933.9685800604228,0.9712928528087152
933.9685800604228,0.9711405148613035
978.3025316455696,1.0340980795533712
957.1009287925698,1.0040226957551113
951.2110769230768,0.9964230634159115
920.070238095238,0.9636430277402652
957.1009287925698,1.018090083555475
990.844871794872,1.0666915083342765
966.07375,1.0392692608444254
945.3932721712538,1.0123702864046602
942.5109756097562,1.023214510807663
933.9685800604228,1.0110128290579228
939.6462006079028,1.0191297335936598
931.1554216867468,1.006980384568164
933.9685800604228,1.0110128290579228
966.07375,1.0631947929903593
994.0308681672026,1.101975103334034
1016.9197368421052,1.1332978876442157
