Actual Values,Predicted Values
1.077726975832789,1.0741504468443144
1.1022044088176353,1.0958357448688987
1.0869565217391304,1.066057950485286
1.1029411764705883,1.0846159933256483
1.07421875,1.0512248651672227
1.1450381679389314,1.134044403016273
1.1530398322851154,1.132774571617824
1.0456273764258557,1.0150719365135883
1.0166358595194085,1.0035963657771654
1.0509554140127388,1.0483942976939233
1.1293634496919918,1.1263694425833402
1.120162932790224,1.106075325801034
1.1216859279401767,1.1089239854512432
1.1309115832762164,1.117986181885862
1.1088709677419355,1.09348381382878
1.1036789297658862,1.0912340590665024
1.0552665799739922,1.0503198265928424
1.1048332198774675,1.1009427711120336
1.1270833333333334,1.1185742787691828
1.1437632135306557,1.1338386441051176
1.140548137737175,1.1283836500817188
1.1429577464788734,1.1311863632474077
1.1070941336971352,1.0803748981981791
1.1701514059120406,1.1383060710492081
1.189882697947214,1.1512181568241502
1.176939811457578,1.136494333624427
1.1986706056129983,1.1593009906970035
1.1812227074235808,1.1402940935709869
1.1812596006144396,1.1791209909966605
1.116261398176292,1.1709977253417234
1.1837228041901693,1.2243799538112212
1.1775100401606424,1.1886378672598814
1.1947840260798694,1.1916647566531522
1.1880064829821717,1.1832992524123793
1.1813053988718776,1.178140131693613
1.1681274900398406,1.1669265191668865
1.1709265175718848,1.145004741681556
1.0824175824175823,1.1391299910263621
1.075663026521061,1.1022214924507483
1.0892575039494472,1.1139853091389242
1.0765027322404372,1.0958613377591
1.061823802163833,1.08820159398103
1.0,1.0759907505498814
1.0425867507886435,1.1266433425357094
1.0083905415713197,1.0797518241979354
1.0592948717948718,1.1443269870724155
1.02639751552795,1.052372927585838
1.0145817344589407,1.0367944100459918
1.0,1.0129367458808964
1.0389408099688473,1.034640338749561
1.0462745098039217,1.0372753300910182
1.0595710881652105,1.0579585392780104
1.0389408099688473,1.0320372248431775
1.0405616224648988,1.0370968320508114
1.054545454545455,1.0530828109459278
1.0970394736842106,1.1026984352966016
1.0595710881652105,1.0439796992055168
1.0612569610182976,1.051517361413648
1.031709203402939,1.0192041072746336
1.0,0.9940140144177154
1.0,1.002306602760356
1.0,1.0010614101864213
1.0,1.0037606544249076
1.0459599703484062,1.0595267450743235
