Actual Values,Predicted Values
0.9488372093023256,-34.857271195712244
0.9737470167064438,-35.78129598201629
0.9927007299270072,-36.4839724928788
0.9807692307692308,-36.042500082162775
0.9927007299270072,-36.486310676668744
1.0,-37.22653363547879
0.9710843373493976,-36.14141326246071
0.9829268292682928,-36.585944962118404
0.9572446555819478,-35.62195872100174
0.9264367816091956,-34.46581263437751
0.943793911007026,-35.11715157379462
0.9285714285714288,-34.54591211800025
0.9350348027842228,-34.78844883092144
0.9307159353348732,-34.62638292223303
0.9734299516908214,-36.231307289657394
1.0,-38.0431995956862
1.0,-39.472156986796136
0.9870466321243524,-38.95716312567166
1.0,-40.89721140861241
1.0,-41.356316197699975
0.9680851063829788,-40.027025286191865
0.9430051813471504,-38.982581908766825
0.9191919191919192,-37.99103305332239
0.8987654320987655,-37.14062557953679
0.8564705882352941,-35.380173288290976
0.8687350835322195,-35.89060493712372
0.8291571753986333,-34.24334608610144
0.8367816091954023,-34.56058962940836
0.8310502283105023,-34.321423821707256
0.8584905660377359,-35.46331868621871
0.8348623853211009,-34.4800462339
0.8367816091954023,-34.55990637690789
0.8564705882352941,-35.37925116416128
0.8387096774193549,-34.64013585074105
0.7827956989247311,-51.43430783017594
0.7695560253699788,-50.56003041401519
0.8070953436807096,-53.04424715225902
0.8053097345132745,-52.93247663152436
0.7844827586206897,-51.56422332942258
0.823529411764706,-54.14774272412364
0.8179775280898877,-53.787790435928024
0.8070953436807096,-53.08344629873195
0.8329519450800915,-54.79617024866885
0.8310502283105023,-54.67755143174847
0.8310502283105023,-54.684228714959374
0.8272727272727273,-54.439374942648634
0.8666666666666667,-57.04470028500376
0.8605200945626477,-56.646117972745586
0.8813559322033899,-58.024247195457775
0.900990099009901,-59.324687391811786
0.875,-57.61234247653165
0.8987654320987655,-59.17978248334456
0.91,-59.92060047727684
0.9285714285714286,-61.152305832565624
0.883495145631068,-58.17918419051659
0.926208651399491,-60.99017754923272
0.9191919191919192,-60.52726849611557
0.91,-59.90862180037662
0.8943488943488943,-58.85796126128223
0.8666666666666667,-57.03130925643688
0.9054726368159204,-59.59207234146718
0.8771084337349397,-57.720283621368544
0.8792270531400967,-57.86008165670179
0.9054726368159204,-59.59207234146718
0.9215189873417722,-60.6511408303816
0.900990099009901,-59.29673825750058
0.8921568627450981,-58.713806506446
0.8813559322033899,-58.002074831550814
0.8605200945626477,-56.62731961587351
0.9032258064516128,-59.44526802314145
0.8584905660377359,-56.493421754060776
0.8445475638051045,-55.57492456673837
0.8524590163934428,-56.096825679842176
0.823529411764706,-54.18827017698242
0.7827956989247311,-51.40697155618039
0.7536231884057971,-49.49545927877227
0.7794432548179872,-51.197190879818166
0.791304347826087,-51.97619284638023
0.7695560253699788,-50.54034402396899
0.8,-52.54554960888591
0.8387096774193549,-55.09781123025604
0.8771084337349397,-57.63039411486487
0.8504672897196262,-55.873242315212885
0.8161434977578476,-53.609880530108924
0.8564705882352941,-56.26926081069836
0.8987654320987655,-59.05921958384219
0.9077306733167084,-59.65071479773919
0.8965517241379312,-58.91317241344843
0.8625592417061613,-56.67084163186607
0.8253968253968254,-54.220081372680724
0.7982456140350879,-52.43003479571204
0.7777777777777779,-51.080925777993365
0.7777777777777779,-51.08123608610964
0.7428571428571429,-48.78691059103373
0.7123287671232876,-46.79061720288292
0.6907020872865276,-45.373548360201234
0.6946564885496184,-45.633728929967226
0.7193675889328064,-47.25997610689471
0.7459016393442623,-49.00686017131884
0.7137254901960786,-46.88861215889465
0.6959847036328871,-45.721122936023555
0.6618181818181819,-43.47811430049862
0.6791044776119403,-44.60292163208052
0.6511627906976745,-42.756209088746076
0.6190476190476191,-40.644240730072994
0.6330434782608696,-41.56430365781111
0.6453900709219859,-42.37616771772241
0.6138279932546374,-40.30172358166013
0.608695652173913,-39.964839216911464
0.5967213114754099,-39.17850756050194
0.6190476190476191,-40.6455542836086
0.65,-42.68060036529539
0.6816479400749064,-44.76262496275274
0.5852090032154341,-38.42156850073844
0.608695652173913,-39.96449232298951
0.637478108581436,-41.85655387476759
0.6691176470588235,-43.93752043930942
0.7013487475915221,-46.05881022449956
0.728,-47.81365794086151
0.7583333333333334,-49.811668328616896
0.7878787878787878,-51.75821433168406
0.8272727272727273,-54.35441882589381
0.8524590163934428,-56.01329076042114
0.8856447688564476,-58.20160662608
0.8729016786570744,-57.36119001495789
0.912280701754386,-59.95899734096211
0.9479166666666669,-62.31770819554995
0.994535519125683,-65.40610151518423
1.0,-66.5093264856924
0.997229916897507,-66.32443783331952
1.0,-67.660618440055
0.9053708439897696,-61.2379395402819
0.8916876574307304,-60.30956485960395
0.9315789473684212,-8.357105172879876
0.885,-7.92956974468756
0.8939393939393939,-8.01153947549102
0.8428571428571429,-7.543724569907896
0.8082191780821918,-7.227388943048622
0.7678958785249457,-6.860175755097468
0.774617067833698,-6.921298860050156
0.7023809523809523,-6.266572094940289
0.6679245283018869,-5.956250602564078
0.6755725190839694,-6.02533197970981
0.6424682395644283,-5.727956198391701
0.6103448275862069,-5.440598834647485
0.6254416961130742,-5.575322483703672
0.5949579831932773,-5.3035304951877125
0.573743922204214,-5.115231349325001
0.5654952076677316,-5.0264642791991125
0.6210526315789473,-5.521411161486972
0.6820809248554913,-6.070199931274704
0.686046511627907,-6.106012321242514
0.6276595744680852,-5.5805908582963655
0.6436363636363637,-5.723945218336399
0.6968503937007874,-6.203769668505783
0.687378640776699,-6.118153383657541
0.6604477611940298,-5.875254683737276
0.6941176470588236,-6.179058530335226
0.6968503937007874,-6.203844202041838
0.708,-6.30474216316447
0.6483516483516484,-5.766771622433083
0.6807692307692308,-6.058932447131957
0.6927592954990215,-6.167236547460275
0.6616822429906543,-5.8870540356966545
0.6941176470588236,-6.179902823009734
0.6820809248554913,-6.0711670662941835
0.6807692307692308,-6.059327026622386
0.6820809248554913,-6.0711670662941835
0.6495412844036698,-5.778028277241003
0.6321428571428572,-5.621826715215485
0.6287744227353463,-5.5916319370552126
0.659217877094972,-5.865070827111715
0.6679245283018869,-5.943485118823666
0.6666666666666667,-5.933156905393436
0.6755725190839694,-6.015914868968083
0.708,-6.3093038822940395
0.7151515151515151,-6.37386865817952
0.6900584795321638,-6.1469459092611896
0.7037773359840954,-6.271015882564677
0.6968503937007874,-6.2083899941852065
0.7009900990099011,-6.134281105918747
0.735966735966736,-6.448117443960692
0.7151515151515151,-6.259563096747279
0.7329192546583851,-6.420487402792219
0.7678958785249457,-6.733352471256316
0.7436974789915967,-6.513615752378552
0.7797356828193832,-6.835926999606176
0.7612903225806451,-6.6673761393080015
0.759656652360515,-6.648270754406405
0.7849223946784922,-6.8744205498911795
0.7972972972972973,-6.988473150337678
0.7849223946784922,-6.87594992675193
0.759656652360515,-6.646558877366932
0.7531914893617021,-6.587939974575246
0.759656652360515,-6.646558877366932
0.7452631578947368,-6.516101075368578
0.7108433734939759,-6.204855347261313
0.0002290197823923,0.3129480136826833
0.735966735966736,67.06055062030079
0.7209775967413442,65.69850727030209
0.7165991902834008,65.30043638862053
0.7452631578947368,67.90282548635015
0.7531914893617021,68.62272611217684
0.7390396659707724,67.33706518571248
0.708,64.51795330897355
0.7329192546583851,66.7808253235847
0.708,64.52280817176822
0.7421383647798743,67.62523242641191
0.7065868263473054,64.39670651007253
0.6389891696750902,58.2576789941839
0.735966735966736,67.09105041443935
0.748414376321353,68.22374688921154
0.7814569536423841,71.22210699821692
0.815668202764977,74.31901547548469
0.8655256723716381,78.80714259291378
0.8428571428571429,76.7511949917053
0.855072463768116,77.85911144146182
0.855072463768116,77.85610472969515
0.853012048192771,77.66924020044823
0.8329411764705883,75.84883741450929
0.855072463768116,77.84680702822516
0.885,80.55663881007925
0.8740740740740741,79.56584304303112
0.885,80.55663881007925
0.8509615384615384,77.46972012404028
0.8194444444444444,74.61087717031515
0.7140151515151515,60.90769384076028
0.7450592885375494,63.55539519377081
0.7140151515151515,60.90769384076028
0.6854545454545454,58.470618859791834
0.6968576709796672,59.443547127331755
0.702048417132216,59.88641860016744
0.736328125,62.81044366090773
0.7007434944237918,59.775086102157026
0.7348927875243665,62.68803392185639
0.6994434137291281,59.66416487776764
0.7334630350194553,62.56609856211211
0.7509960159362551,64.06125559925027
0.824945295404814,70.36438174401677
0.8587699316628702,73.24624350076486
0.899761336515513,76.73789321180645
0.937810945273632,79.97818614058914
0.9401496259351622,80.17732524550344
0.9448621553884712,80.57860463271385
0.9285714285714288,79.19142944048492
0.9019138755980862,76.9212364375404
0.935483870967742,79.78004705094567
0.9817708333333334,83.72118134234755
0.9544303797468354,81.3934839303848
0.9921052631578948,84.60099356974055
0.9792207792207792,83.50413251242986
0.935483870967742,79.78028491309257
0.935483870967742,79.78028491309257
0.9308641975308642,79.38690787945784
0.9641943734015344,82.22484538078399
0.9195121951219511,78.42021357888729
