Actual Values,Predicted Values
1.2745664739884393,7.857626208672913
1.3377148634984832,8.345068754669526
1.404458598726115,8.857841124898634
1.4732739420935412,9.360841123904573
1.5455607476635511,9.901567112436226
1.6193390452876375,10.446456603945885
1.6641509433962265,66.26479325598034
1.832409972299169,73.08140133982712
1.8819345661450924,75.08446584724994
1.9746268656716417,78.82426322218241
2.070422535211268,82.70699191236638
2.1134185303514377,84.39389688874031
2.0106382978723403,80.2308367773716
2.208681135225376,88.23630005846051
2.4275229357798165,97.06467731891927
2.419354838709677,106.74548300170008
2.3255813953488373,102.55541903210106
2.4390243902439024,107.59993106519742
2.1073825503355708,105.89325096003223
2.211267605633803,111.10268243821115
2.2009345794392523,110.56804463688563
1.9019138755980864,113.21679588724064
1.8928571428571428,112.63222600574372
1.8027210884353744,107.18996949313166
1.734553775743707,108.15476722772743
1.5266821345707655,109.65298610396913
1.505720823798627,108.10516928456403
1.55188679245283,111.42170902348295
1.5161290322580645,108.80812113094738
1.202797202797203,110.06021247866434
1.1862068965517245,108.50927388800399
1.2285714285714286,112.38644067601236
1.168646080760095,112.10890111280878
1.0875912408759123,114.84736042999502
1.0875912408759123,114.8416117351008
1.0797101449275364,113.98867158310827
1.062052505966587,112.61986224340205
1.0671462829736211,113.09512289476567
1.0348837209302326,109.57542053737858
1.062052505966587,112.4607133579653
1.0827250608272505,114.6818905149127
1.0697115384615383,113.2495118805445
1.0827250608272505,114.61478593304459
1.1042183622828785,116.89209816403928
1.072289156626506,113.45709861805041
1.0658536585365854,114.86781448376277
1.0380047505938244,111.8015174417822
1.0,108.1342777931713
1.018735362997658,110.19875494648387
1.0023041474654375,108.42643010357024
1.0092807424593968,109.13782265717356
1.0046189376443415,108.63047815396055
1.0507246376811594,113.69020904075082
1.10126582278481,121.1500943211834
1.141732283464567,125.58609836456885
1.1269430051813472,123.95705641509835
1.1820652173913042,130.02408874943038
1.1950549450549448,131.44747180199315
1.1569148936170213,127.25514263107704
1.1269430051813472,123.93041055639722
1.0984848484848484,120.78020036548867
1.074074074074074,-44.754771529608
1.0235294117647058,-42.63398924555861
1.0381861575178997,-43.24789924044551
1.0,-41.26896237307345
1.0091954022988503,-41.66182528851978
1.0319634703196343,-41.343963456159905
1.0660377358490565,-42.71396569345175
1.0366972477064218,-41.562719435542526
1.0390804597701149,-41.631627052540765
1.0635294117647058,-42.62132461974855
1.04147465437788,-41.74649367020326
1.0,11.418657385392784
1.0,11.243345060735628
1.048780487804878,11.806740679551401
1.0464601769911506,11.796159825275174
1.019396551724138,11.477533049946313
1.070135746606335,12.072076485615748
1.0629213483146067,11.98450310924023
1.048780487804878,11.838840616552565
1.082379862700229,12.208173813476199
1.0799086757990868,12.194794948858416
1.0799086757990868,12.187414606241802
1.075,12.136761610864875
1.1261904761904762,12.711848187651368
1.1182033096926711,12.633539907340623
1.1452784503631963,12.944105453299956
1.170792079207921,13.21536361489895
1.1370192307692308,12.841259753762715
1.1679012345679014,13.192327531430154
1.1825,13.360121527877068
1.2066326530612246,13.614780309047314
1.1480582524271843,12.966423797825655
1.2035623409669212,13.592263379662697
1.1944444444444446,13.474181784912043
1.16,13.349492839600812
1.108108108108108,13.096876666772523
1.0738095238095238,12.702049737878282
1.1218905472636818,13.272162988552601
1.086746987951807,12.853564727212442
1.0893719806763285,12.909158679936901
1.0945273631840795,13.290178658776775
1.1139240506329111,13.517050731769006
1.0891089108910892,13.21029848316674
1.0784313725490198,13.066267012434922
1.0338983050847457,12.895355295497014
1.0094562647754135,12.592949351061083
1.0595533498759304,13.205505827099719
1.007075471698113,12.558422879176463
1.0,12.317298391707968
1.0210772833723656,12.436195355349717
1.0,12.01361844452091
1.0,11.336566144880386
1.0,10.952404172745114
1.0342612419700214,11.32910501205175
1.05,11.480091706458877
1.0211416490486258,11.159709280222039
1.0615384615384615,11.609614831863954
1.1129032258064515,87.44257128960759
1.163855421686747,91.45403247457772
1.128504672897196,88.66986331331067
1.0829596412556055,85.0701279791107
1.136470588235294,89.26789210392299
1.1925925925925926,93.68731527917926
1.204488778054863,94.61536193678953
1.1896551724137931,93.4412787246056
1.1445497630331751,89.90925874199
1.0952380952380951,86.02436168781209
1.0592105263157896,83.18116304501929
1.0320512820512822,81.05158081864847
1.0320512820512822,81.07624102541173
1.0,77.43061313794372
1.0,74.2735032012201
1.0,5.622129227946258
1.0057251908396945,5.66939178449725
1.041501976284585,5.869142738099885
1.0799180327868851,6.1047808011602225
1.0333333333333332,5.833301873653481
1.0076481835564053,5.673363847091206
1.0,5.438930658803495
1.0261194029850746,5.595812598193094
1.0,5.347461976249557
1.0,5.131898639343953
1.0226086956521738,5.265687838358867
1.0425531914893618,5.372250335524861
1.0,5.091472965409688
1.0,5.051142825118982
1.0,4.967276657442633
1.0374149659863945,5.162541064895459
1.0892857142857142,5.436750571663168
1.142322097378277,5.722616101208111
