Actual Values,Predicted Values
1.636381336913192,1.6142103956993825
1.6800248295598017,1.6462201739917819
1.7354584184671562,1.68642395757492
1.771755411807782,1.712494922521913
1.7511789090430547,1.6977391370393433
1.7895863452465006,1.725233242048895
1.733122775028219,1.68473967239292
1.7308309306510006,1.683086169505696
1.8428930846643887,1.7630597309048524
1.8937512600657007,1.798814710767966
1.897982955558461,1.801900651341489
1.831914788331643,1.8670467795576244
1.8739923309583773,1.903604523110635
1.8835029254642583,1.9117281588140518
1.817215455744676,1.9227573543847334
1.82050295098794,1.9256534060110586
1.7848472269393814,1.8308123429269125
1.8505621201450293,1.8841616586980394
1.73881987966125,1.8268404119032513
1.7506454578657695,1.8360298338330452
1.8715145476821995,1.9350828856307636
1.9001421658419224,1.959427410564418
1.9830092585987988,2.028276268206117
1.650572938312652,1.7751748991479068
1.795486837686326,1.8867669209930962
1.8761118084517685,1.947960610013991
1.7440340267496424,1.8473991069921372
1.7495877858752156,1.8516611175486202
1.5679623697152911,1.710456595818373
1.5190588595283367,1.671698614588392
1.3967623947426595,1.5730570070581236
1.400110797743755,1.575794327911939
1.3717175704346969,1.5525105401112977
1.3700411003459525,1.5511305291270903
1.379326426927046,1.5587664471029306
1.2971901042395737,1.4905546130747331
1.3461065434860502,1.5313623463835313
1.3579816334505663,1.5411858955865232
1.398476799871222,1.5744588133865396
1.4209062937634802,1.5927453647909133
1.417139886019554,1.5896814580453307
1.3920763522377897,1.5692223927136144
1.3359763950560328,1.5229573825091038
1.3986738041093958,1.5746198589438702
1.390878435845866,1.5682414201726496
1.4006610171199405,1.5762439188532222
1.3957105419055555,1.5721966543474561
1.3828942655895575,1.5616957221248593
1.410854208111729,1.5845621020685083
1.4058884213933165,1.5805123061639086
1.407810648490434,1.5820805300870346
1.3966501215762714,1.5729651848919697
1.4370502853362006,1.6058479172115203
1.438031491175436,1.6066427082071586
1.4090664882563433,1.5831047001990282
1.415120079000682,1.5880372615752718
1.4195712783014531,1.5916596628584034
1.4117712776762137,1.5853094830873755
1.5110335681363596,1.6653036222996505
1.5855433505572094,1.7243057921708012
1.606915367097095,1.741084481788191
1.5943819322574355,1.731252203014992
1.6049301466343378,1.7395284973892293
1.612301946319623,1.7453037922994006
1.642517842794347,1.7689029608994407
