Actual Values,Predicted Values
0.2890551917680075,-2.428479201119937
0.2898686679174484,-2.4183468656083873
0.287977632805219,-2.441980775330367
0.2845303867403315,-2.4857973118699013
0.2840073529411764,-2.492529837490723
0.2783783783783783,-2.5664433462421474
0.2821917808219178,-2.51607622694858
0.2803992740471869,-2.5395958657440794
0.2756467439785905,-2.603304009728845
0.2773788150807899,-2.579854462852767
0.2781278127812781,-2.5697969079808463
0.2771300448430493,-2.5832059423744855
0.2801450589301903,-2.5429536601130094
0.2756467439785905,-2.603304009728845
0.2749110320284697,-2.613346156089447
0.2710526315789474,-2.6668284245016762
0.2705779334500875,-2.6735048915106665
0.2729681978798586,-2.6401031026105723
0.2712906057945566,-2.6634894659610557
0.2741792369121561,-2.623383759795222
0.2758928571428571,-2.5983845957759986
0.2827081427264409,-2.507205006827312
0.281934306569343,-2.513016129765882
0.2855822550831793,-2.4658207716151725
0.278629395852119,-2.556742865585349
0.279891304347826,-2.5359513218096694
0.2691637630662021,-2.6850509629969066
0.2645547945205479,-2.7481266475484496
0.2647814910025707,-2.744760500873567
0.26592082616179,-2.722370141676013
0.2620865139949109,-2.819556564454004
0.2643284858853721,-2.780879271115065
0.2601010101010101,-2.8977927342237386
0.2585774058577406,-2.986029393082971
0.2603201347935973,-2.988547095540988
0.2691637630662021,-2.850134342800115
0.2641025641025641,-2.928301921986785
0.2627551020408163,-2.949576090064016
0.26592082616179,-2.899907211666755
0.2814207650273224,-2.655172872318378
0.2866419294990723,-2.582702016801383
0.2847926267281105,-2.6073945068397606
0.2829670329670329,-2.632667185653477
0.2746666666666666,-2.751379025979312
0.278629395852119,-2.6908381518850275
0.2783783783783783,-2.6811499730816957
0.2814207650273224,-2.642440257925684
0.2988394584139264,-2.4079457225405205
0.3029411764705882,-2.459893424836836
0.3050345508390918,-2.4687213265226786
0.3041338582677165,-2.563511944673242
0.3077689243027888,-2.5376466684137124
0.3008763388510224,-2.6278312710315053
0.2751558325912733,-3.015441528042971
0.2783783783783783,-2.964397911516105
0.2788808664259928,-2.956534336487408
0.2739361702127659,-3.035042125133945
0.2677642980935875,-3.1366933423362733
0.2670700086430423,-3.148393843680841
0.268929503916449,-3.117179649457414
0.2791327913279132,-2.9526014623972516
0.2715289982425307,-3.0741920084577377
0.2632027257240204,-3.214589724782373
0.2585774058577406,-3.296118679381723
0.2481927710843373,-3.48904004716076
0.2491935483870967,-3.4697887782149133
0.2272058823529411,-3.918702488828438
0.2300819061801935,-3.8540882511191956
0.2380585516178736,-3.6824622250723635
0.2421630094043887,-3.59822487783139
0.2360580595874713,-3.72449719320797
0.2247272727272727,-3.9744889914707873
0.2250546249089584,-3.966904913015539
0.2141372141372141,-4.2267370754821245
0.2245639534883721,-3.973503607799774
0.2429245283018867,-3.576870517039322
0.2518337408312958,-3.4036744806921577
0.254320987654321,-3.3573067996404395
0.2746666666666666,-3.006786306791156
0.2771300448430493,-2.9675083857535007
0.2766338406445837,-2.975369734079579
0.2749110320284697,-3.0028617368117105
0.2717678100263852,-3.0527946925111404
0.268929503916449,-3.0997466246317815
0.2675324675324675,-3.1231863778308906
0.2727272727272727,-3.0371221723088153
0.2776280323450135,-2.9556918826732126
0.2821917808219178,-2.876948230471247
0.2771300448430493,-2.9538318574373816
0.2698689956331878,-3.071813088964171
0.2940057088487155,-2.6998070164064245
0.3146639511201629,-2.42178951272317
0.3008763388510224,-2.60363513283482
0.2959770114942528,-2.6718117989195918
0.2814207650273224,-2.886679422606101
0.2758928571428571,-2.973540856197042
0.2801450589301903,-2.905921501255368
0.2788808664259928,-3.015286622836001
0.2722466960352422,-3.164310970923716
0.2684622067767159,-3.2453582075203995
0.2536945812807881,-3.488557975953033
0.2577147623019182,-3.4118952774200295
0.2814207650273224,-2.9879064518172873
0.2634271099744245,-3.292860390510455
0.2448494453248811,-3.6524802239119696
0.2380585516178736,-3.796611408522674
0.2330316742081448,-3.907138061100687
0.236963190184049,-3.819441673770241
0.2247272727272727,-4.214906935097007
0.1833827893175074,-5.437424443900732
0.1863691194209891,-5.322325916948297
0.1805961426066627,-5.576272421789859
0.1783035199076745,-5.7133398111868114
0.1782006920415224,-5.799555489184319
0.1844776119402985,-5.580740590757468
0.1854741896758703,-5.6133303673936785
0.1823008849557522,-5.7528319563847345
0.1860325105358218,-5.612242435218203
0.1758679567444507,-6.007517291947769
0.1727221911682504,-6.183099204893986
0.1723368655883993,-6.1956412090371265
0.1619496855345912,-6.666816596752583
0.1707182320441989,-6.261930266472233
0.1956934768841038,-5.29842253555813
0.2009102730819245,-5.125747803896959
0.2013029315960912,-5.113089863443179
0.2109215017064846,-4.8167697438660015
0.2071045576407506,-4.931291400104654
0.2226224783861671,-4.348827292435719
0.2335600907029478,-4.075956735118755
0.2226224783861671,-4.326076163242778
0.2145833333333333,-4.518558726176528
0.2079407806191117,-4.340452975510682
0.2128099173553719,-3.9026411003236516
0.2147324530924252,-3.523670234845704
0.2046357615894039,-3.435105337093363
0.1944619257394587,-3.354253682928092
0.1934877896055103,-3.119664644582123
0.201828870019595,-2.643094691339102
0.2032894736842105,-2.5769812200912483
0.2133977900552486,-2.3888702049023367
0.2042300066093853,-2.558782184804878
0.1940954773869346,-2.7631532461545945
0.1886446886446886,-2.88119910812331
