Actual Values,Predicted Values
0.7610789980732177,-0.7366102518092954
0.7987866531850354,-0.8007202962595703
0.926751592356688,-0.871835852734343
0.9721603563474388,-0.9316222017015883
1.0,-0.9966148941073998
1.0,-1.069746498266059
1.0,-4.559468877416753
1.0,-5.118973829059071
1.0,-5.289425333107987
1.0,-5.608846681679493
1.0,-5.936511150335411
1.0,-6.0801693783996775
0.9513677811550152,-5.756644762915624
1.0,-6.406056143228062
1.0,-7.167092698381769
1.0,-8.016143124936566
0.9612403100775192,-7.680436521770952
1.0,-8.091588702141536
1.0,-2.899333394838752
1.0,-3.108889965872161
0.9953271028037384,-3.0922192466114695
0.9760765550239237,-3.232789709781661
0.9714285714285714,-3.215689390364521
0.9251700680272108,-3.0396510509959307
0.9336384439359268,-3.0788177485039605
0.9466357308584687,-3.149146057767092
0.9336384439359268,-3.1043313178788634
0.9622641509433962,-3.217974023877558
0.9400921658986175,-3.135631618017577
0.951048951048951,-3.200403635066538
0.9379310344827588,-3.151718846171114
0.9714285714285714,-3.295742274185694
0.9691211401425178,-3.294612888835218
0.9927007299270072,-3.403721214607485
0.9927007299270072,-3.405252829099512
0.9855072463768116,-3.3778557884206983
0.9737470167064438,-3.330736553034179
0.9784172661870504,-3.357245890978548
0.9558139534883722,-3.2519229030952856
0.98090692124105,-3.3494315184880947
1.0,-3.4261737473361458
0.9879807692307692,-3.377806838855189
1.0,-3.418610299568256
1.0,-3.4922178390460554
0.9710843373493976,-3.3732688532865454
0.9829268292682928,-3.420910756463465
0.9572446555819478,-3.3218193554624187
0.9264367816091956,-3.195323496708203
0.943793911007026,-3.2643120763371445
0.9285714285714288,-3.2043314451842506
0.9350348027842228,-3.2212369396405136
0.9307159353348732,-3.2042603544345796
0.9734299516908214,-3.3600199492466953
1.0,-3.922844352130546
1.0,-4.116875798599693
0.9870466321243524,-4.061243538274573
1.0,-4.305125301026536
1.0,-4.366677725538073
0.9680851063829788,-4.220171963259492
0.9430051813471504,-4.106901429531915
0.9191919191919192,-4.002693170393107
0.8987654320987655,-3.908225751733315
0.8564705882352941,-3.7211573219655167
0.8687350835322195,-3.772918990026906
0.8291571753986333,-3.601995721016188
0.8367816091954023,-3.620983043970385
0.8310502283105023,-3.5804684496798393
0.8584905660377359,-3.693686873152672
0.8348623853211009,-3.5788645267430064
0.8367816091954023,-3.5882848724228196
0.8564705882352941,-3.6748143476455577
0.8387096774193549,-3.6031047002782945
0.7827956989247311,-6.492377565756865
0.7695560253699788,-6.377689611747989
0.8070953436807096,-6.687241226218179
0.8053097345132745,-6.673617906844415
0.810344827586207,-6.501525774223735
0.916289592760181,-6.8185755933575365
0.9101123595505616,-6.768409944409655
0.9290465631929048,-6.679534510393282
0.9588100686498856,-6.898267332646011
0.9680365296803654,-6.883544474027081
0.9680365296803654,-6.884647929999961
0.9636363636363636,-6.845233808572075
1.0,-7.168960286233563
0.9929078014184396,-7.106679753525846
1.0,-7.2773771115197015
1.0,-7.449613815321003
0.971153846153846,-7.2309728513924885
