Predicted Values,Actual Values
117.20889238996287,360.7076923076924
117.28015491795048,339.6770318021201
117.2647509655675,338.480985915493
117.15889159653115,350.0986326344576
117.27179202658779,352.6705234159779
115.65637553342151,357.59608938547484
116.84553915932193,352.0240146654445
115.81636584571325,355.28048103607773
115.8412345562038,334.54547038327524
115.97836922292836,342.29786096256686
115.72276649269425,329.0987146529563
115.74138212530565,325.74910941475827
116.46792141618049,337.1889376646181
115.57684985008241,349.1438181818182
115.59212892886175,361.9775683317625
115.64593111108563,358.9328971962617
116.25233804607964,367.8718390804597
117.63845968263631,358.59775910364147
118.03886721345354,348.5101633393829
117.87796661910727,341.68879003558715
117.93175391912663,355.93901760889713
118.03194287518038,349.4615104640582
118.03723841253725,349.1438181818182
1.550360047083708,1.4405005881152706
117.30075447835179,351.7016483516483
117.43116017657384,353.31941122355107
117.54844090776083,347.2497287522604
117.60596360853656,344.7560143626571
117.65291270720347,352.0240146654445
117.62243108074253,347.2497287522604
117.55646468863088,344.13817204301074
117.5975829733115,345.9983783783784
117.40854349640021,320.3154295246038
115.62385960798544,342.6032114183765
115.5429547884074,374.3257309941521
115.65195791175996,358.9328971962617
115.8438959672274,365.42169362511896
115.52993178509637,372.87203883495147
115.53358237761894,402.1551832460733
116.24335240039113,408.57255319148936
115.51027193200431,422.041978021978
116.45436591191636,417.4545652173913
115.53779405222744,399.2288981288981
115.53696901369855,385.9881407035176
115.4018744642632,361.9775683317625
117.90683753847637,378.3824630541872
117.91995774737345,355.6094444444444
117.93203688665268,327.13645655877343
117.6482954108061,336.8931578947368
118.20709380652647,322.73798319327733
117.65225054713977,325.4730508474576
117.65973862743591,309.7243548387097
1.6747835193483689,1.6017200867800545
115.65073745388418,320.85062656641605
115.59821629709194,300.2800625488663
1.766742381406316,1.6084994639147625
115.60532206535487,290.7329295987888
115.4967996717699,285.97036485480265
115.59646842975445,282.3957352941176
108.04307024529415,287.0390134529148
115.6948905324083,282.3957352941176
1.8123060977987622,1.2525251251528946
115.93224174328981,215.9326086956522
116.2032601838364,212.84785714285715
116.27172947285848,212.84785714285715
116.89145037560499,218.14568081991217
1.905803457144614,1.311096229861915
1.985078877110226,1.4153072633127803
1.9889239133642849,1.3887143858445616
2.042615577008578,1.3905418496693351
2.090435943118399,1.3415018453207903
116.14039140953625,244.2516393442623
2.0977707749746712,1.396779579504131
2.3531510072550885,1.4751685626874982
115.43904106584846,229.22076923076924
116.27263591324854,229.22076923076924
115.66308037558271,230.99767441860465
116.52498985780629,232.0771028037383
115.52085459378834,235.37677725118485
115.68287261833854,229.39722863741332
107.30040741463966,232.80234375
115.9458164819674,225.4062027231468
115.92123823375626,217.8267543859649
107.910290699646,230.2836166924266
115.87269639963262,212.3927298645759
116.15449105671789,212.84785714285715
115.8607971005724,212.84785714285715
116.62835022195515,212.3927298645759
1.6731205449652393,1.0
115.56740247223708,197.7063802083333
115.74550394187825,198.48169934640524
115.49036854163873,188.2684438933664
116.483342743635,200.44686468646864
115.50430005560132,182.93795180722893
1.6615454909120817,1.0
115.60530502388848,188.0670238095238
115.77858868452468,185.74520870076427
1.6683370824605561,1.0
116.77841998951801,175.4180210060807
1.680206000390792,1.004660940482937
115.81030293670547,174.93450937155455
116.33873590799833,193.49463414634147
115.73346356256471,186.11800586510265
1.7321961152143168,1.0
115.68283602044112,185.22027972027973
115.86077146337875,174.2532894736842
115.87551324886489,174.63626373626374
116.68357682142624,176.57666666666665
115.71693872567454,182.6655172413793
115.6697422331291,189.1892857142857
115.84938560967453,184.78953488372093
115.76696827063708,184.8970331588133
116.7113568445822,184.68216153399183
116.00862143759872,180.69243888573047
116.59997487264637,176.8714524207012
115.88145203946945,172.73804347826086
115.8482663111427,158.91899999999998
115.57140497078045,171.4336569579288
115.72771333770643,165.540625
1.7547247258077612,1.0275065997606436
1.7994647664487506,1.0072501934715934
1.6814087204840202,1.0033594950087412
115.58936814683535,162.5769820971867
116.02606494278629,154.36522583778532
115.87343175175643,154.66569343065694
1.9502352281406214,1.0199184419511806
115.69701930791335,160.52424242424243
115.68746483910857,163.1611909650924
116.76745561073686,162.16224489795917
115.9000541449873,167.1951604418727
1.8450441633235373,1.0238339899303888
1.9823940730673046,1.0338636048706134
1.8985542176100625,1.03958520995606
115.9697268460968,158.91899999999998
116.1032651072576,162.32788559754852
1.836013992391985,1.023879504627846
1.6201285752278427,1.0281241468366158
116.06902598116477,157.34554455445544
116.36690027341342,160.52424242424243
116.03860909696319,161.83197556008145
1.6097681926285434,1.0312163588852774
116.8274049218419,159.3172932330827
115.75632218546588,167.28315789473683
1.5704687177853218,1.0362048010515994
1.643097781867715,1.0397178376977942
116.07442774268621,158.76023976023976
116.1084843394861,158.91899999999998
116.72396782216552,158.91899999999998
116.15003185121206,156.3393999016232
116.15396972012023,157.34554455445544
1.6151644662183455,1.0312765859416622
116.74726684185902,158.91899999999998
116.65027670841013,158.04972650422675
116.22973986444161,152.6599423631124
1.4856370320736094,1.0617597716654272
116.03359655832654,160.1198992443325
116.15274417576222,149.92358490566036
115.77138848851418,165.7996870109546
1.4804762624737964,1.0787502112780745
1.4809442709869503,1.082444629257657
116.66499887887679,161.33908629441623
116.00618207639822,156.647609659931
1.4810052816725368,1.0917795871931495
116.03142052208796,149.14969497888316
116.52796556681002,156.95703703703705
1.6032340467647221,1.0895280693046228
116.7727159175779,151.27939076630176
1.5989680083787552,1.0730505428081798
1.6060750385798765,1.066585502211776
115.88583064304856,147.48863109048725
116.67765641801556,149.85289957567184
115.8475704224727,151.85762064022933
115.94129567234418,136.46972949763847
115.82824787557364,144.40617900954112
115.80537438397016,147.0791300323924
1.9163429881929326,1.1320524884724674
116.08093401761714,141.70218457423093
1.7111195035641662,1.107337586097572
115.9342137277688,141.51291184327692
116.63488339948135,140.82321665928222
1.3456192108977485,1.117547119126547
115.87301029693408,147.3518776077886
1.3532395016933771,1.1333005768516269
1.4657797394903767,1.1349111640054077
1.5115071096655386,1.138727586444098
115.6868261536834,162.2450229709035
115.1852379139843,158.6809785322017
115.8292686757756,161.2572298325723
115.67907238901199,177.36495535714286
1.5572045822208698,1.149822229361024
1.5088452695315147,1.1309101492921805
115.56944056671614,171.8043243243243
115.52392230000149,178.36026936026937
116.34114328417957,186.9635294117647
116.51144808262082,171.71150729335494
115.72445563040763,175.40728476821192
116.30325683971007,173.96715927750412
116.68112147010551,179.56949152542373
116.6980649102752,169.33297815663292
115.73541487548161,145.797247706422
1.4333034801715807,1.1094503536691958
116.2070663866502,143.75305291723205
115.87524022181756,136.99913793103448
116.2082169549477,133.65769554247265
115.8811188559001,135.25021276595746
116.4418392431513,130.26147540983607
116.10353272276787,133.4892902141957
116.25060973254651,129.0974817221771
116.06513123590769,130.15479115479116
116.51904119009097,132.32223147377186
1.5929935990491584,1.0604660287726289
1.592221460982844,1.067880594447416
1.4764977050253636,1.0615661472361164
116.10008666560206,128.16048387096774
1.630703594116941,1.039231021751271
116.28916175829274,128.16048387096774
116.69024084912294,125.13307086614174
115.92181585656685,124.10698945724324
116.12383329986059,122.2453846153846
116.19909655280911,125.13307086614174
116.10401625043492,134.6771186440678
116.90220450502486,131.50103434009102
116.21605167603624,129.20243902439023
1.638388499020449,1.0504784095979376
116.43375957868061,127.1352
114.18832857320577,117.80504077094145
115.80755012377269,124.2525410476935
116.38185666597313,129.20243902439023
1.687406188000611,1.0236875787884312
1.5036913238917047,1.0280430057444496
1.3683271165564919,1.0310684978433844
113.67397352295426,116.85220588235292
116.06320536599144,125.13307086614174
1.4009449200106157,1.0118813394204504
116.21802264674506,126.02616970658208
1.3288511204835602,1.022404647557041
1.4130835412165108,1.021878050317458
115.62132492425059,120.2565266742338
1.4799668814452047,1.0508291895895048
1.4756284969660605,1.0459553221835145
115.87771186576362,122.2453846153846
1.4867876825413873,1.0383706912604993
1.575660297849148,1.0761642210389668
1.6389520263642534,1.0887666960806344
1.5193144531999845,1.09616319773758
1.5138375607041916,1.090093816429296
1.3690895503227116,1.0963250253007637
116.13700549947733,124.78916372202592
1.499817598720455,1.0798827424247366
1.5857686896427639,1.075181300982973
1.752899518816562,1.0624284250195044
1.647256947006011,1.0533310179170798
1.5907182155802877,1.0356315488353085
1.4586579906301442,1.032604713082958
115.35224796405589,119.99007575757577
1.5632474192845647,1.031962872325731
1.4936279192411892,1.0428423755596523
115.38552235140666,119.99007575757577
1.663571594630187,1.029230216383659
113.30896518638541,115.61087591240876
1.5570766638816738,1.0378281649496963
1.4804856263623387,1.0389112306803268
115.35913905428218,120.90603053435116
1.3667824491973186,1.023331246094572
1.2943006531378867,1.0291208441971602
111.65349608878262,112.2207931404073
112.00597662837465,113.02842749190356
111.0664402380081,110.32876712328768
110.9336377007109,110.6007042253521
111.42041311761852,112.18071428571427
1.2939811685571088,1.0423751762147868
111.23966560437154,113.06911447084232
111.46396440489936,112.98776978417266
111.06169079162724,110.6007042253521
111.53165896846261,111.9807486631016
111.29410168852597,111.38510638297872
1.3717507767355661,1.049076890089168
109.77485409804534,107.57054794520548
110.7462260222303,109.82727272727271
1.4432448875374377,1.0613281181366394
1.4698566443047825,1.0748110305464973
1.519545688735984,1.0743581166359175
1.6027535668500579,1.0968131221179087
111.30726376236669,112.18071428571427
1.6549336600677678,1.1080905646532564
111.87000207384331,113.80652173913045
111.14837046467852,111.90096188101175
1.514384817765663,1.1133875471700787
110.43247110423262,109.44459930313587
111.21621699475216,112.98776978417266
1.4644064539885313,1.1222720841491474
1.5279067186685393,1.1166387008702576
110.05080356083243,108.31241379310345
111.60727834645553,113.64182344428365
109.76645496339358,108.01444291609351
1.4763771522320164,1.086800521765005
1.5309914187549338,1.0965657654588032
1.478339641771989,1.0953581553977003
111.01947017698986,111.50372736954206
1.4754134545005495,1.0994175053604769
110.42958653720112,112.10064239828694
1.5298554447018546,1.1157732007834773
1.475473089984263,1.115757347127113
105.96817626954423,104.35415282392026
1.4939528387510295,1.085328477493945
106.18678927809515,104.702
106.2610755528067,104.702
105.51630632537903,103.32434210526316
1.582768474748183,1.0944177745939652
108.68492937610208,107.7920384351407
1.5308984112335002,1.085356979220009
1.5816995290350317,1.0887126123959052
107.83219134140181,106.11689189189188
1.582199293866206,1.0940632614931918
106.98541419233358,105.6528758829465
107.23986949211452,105.40469798657718
106.3379737469174,104.702
1.4875625952949691,1.0913946513302182
1.4906849220883192,1.0956370688692934
108.75087613234217,108.31241379310345
106.66689138826992,104.9468760441029
1.4785703428029875,1.0725671186774042
1.3098118705244075,1.0791721351464636
1.1787702706519378,1.0819347558614874
106.52344826643606,104.9468760441029
108.87459496662612,107.86607142857144
1.153287597728029,1.0977399779407755
109.03019113202207,109.06458333333332
105.4242210392439,104.00860927152316
106.71234825580503,105.44008056394765
108.66256752587375,108.31241379310345
1.1530254393241142,1.0865478877926376
1.1575506203913921,1.0853862325481105
108.21016405450462,106.83877551020409
106.64359413596098,105.12248995983934
106.80726873757257,104.702
1.1609640727611208,1.1030993655456076
1.1608263792844942,1.1076818259720858
1.1606379359275778,1.1080678924676104
108.62213370540118,108.23776705720194
105.92434722592321,104.35415282392026
106.14423418982354,104.702
104.24866046062684,102.64901960784312
104.3584725797436,102.1150845253576
1.161642670289976,1.1071453748220002
1.1612681139954406,1.1083228125244788
107.35956514065951,106.11689189189188
105.61474624587424,104.702
1.161866841258226,1.1285988897472288
108.29221754819517,106.91150442477876
106.07627279433399,104.04306061609805
104.92950925155648,102.8506876227898
108.34081802218499,106.83877551020409
104.50040871427467,102.8506876227898
101.30582291199333,99.4006329113924
104.33197086500988,102.44814090019568
96.40583722996105,94.63874661042485
96.14949069330918,94.04371257485028
91.63422267778996,90.75585091014156
89.06202244592004,87.71460485897794
87.54666058857028,84.9394267171444
91.85522845441922,90.5465552032286
86.87876259960113,84.41440472991131
92.73734679450192,91.09802784222737
92.46060597593626,86.29285714285714
90.541071168233,80.12908163265305
91.23666485118459,81.03869969040247
91.5245097416614,86.50674745249242
88.8151754413012,82.24823252160252
85.88339305896979,75.90768487191879
86.89857124758852,78.50687328167957
86.1982922355566,76.81731474688188
78.91327185012155,69.33907284768212
81.83676366578378,70.42735426008969
82.70055012068333,70.93631436314362
82.01127620952842,70.20697362539114
80.73492664015161,70.00356585691999
80.30273566677914,69.80133333333333
80.7955300060963,69.80133333333333
78.17772818088788,69.80133333333333
75.53840962531203,68.86779215084411
75.09638116586336,68.50730643402399
78.31747182543747,69.80133333333333
1.1650779015985615,1.0042496860036745
86.8015810624783,68.82788227483957
85.11269117868726,67.46924078091106
86.35511197957393,67.92039473684211
86.06389572334855,67.92039473684211
86.31494662101265,67.90550317912738
87.18547891333478,68.79542425588627
87.30645181340311,68.82600000000001
1.1636856983372452,1.0
86.31120120827465,70.41728950923007
84.05148593301026,68.31046079930117
86.53912901834364,70.6718481699051
84.79295411260735,69.18681707586816
85.69112330662915,69.88239499553173
83.85307617248587,67.99860869565218
85.76730832380174,69.77327682355565
85.32694504670667,69.34019064508978
85.06568944301151,69.07985865724382
83.50714301574719,67.6749459108611
85.03172300692341,68.92763331864258
85.5227121294309,69.3863354037267
84.01086298545988,67.99860869565218
83.98397909728925,67.6749459108611
1.159468709497732,1.0429102325323965
1.1590346438546406,1.0430298636764088
1.1549659175247076,1.0528070267555782
83.99711498263385,68.71564147627417
85.09735449559957,69.50968888888889
1.1578452188901642,1.067600859286099
82.41230832851271,67.12309012875536
1.1567323603285549,1.0509033317139416
79.45543634013669,65.7129411764706
78.77895350108152,65.19249687369738
82.31241382702486,67.64567474048444
1.1520904454479584,1.090830212709269
77.96896123702003,64.86802156781418
72.42367971246387,63.11412429378531
78.74151615327465,65.16533333333334
66.55332182302774,61.81691699604743
63.93115393751467,60.8547859922179
65.42483894753607,61.57354330708662
67.44781974169773,61.81691699604743
1.144342042531249,1.058336942399307
1.1441921124948458,1.054178751662354
70.72076973551404,62.55872
61.36963600825855,60.15261538461539
1.1400147889028889,1.057197301793419
1.1399448232154223,1.0589589489278837
1.1398201876070493,1.0608322412778
66.94767915045328,62.55872
66.73381487042835,62.54621075784843
59.60253613786053,60.15261538461539
61.605964503357995,60.7956462585034
54.88148473522563,57.924740740740745
58.01362722374614,58.84003009781791
1.1518586109421447,1.0697257984975654
1.1544907681828631,1.0817962612245575
53.41394102206988,57.25674537799744
1.159720697976724,1.0780878301108372
48.72136378850563,54.7033228401539
46.85241655735782,53.150994052676296
1.1570690226581533,1.0566344692836696
45.85048800555129,51.2776393442623
46.016989108207646,52.12357940343276
44.43221411395618,49.52400253324889
45.81806262399134,51.984975901612096
44.351831397777026,49.64977777777778
44.61859672851741,49.887336523126
44.1873318689864,49.32874940861063
43.60773772803947,48.114690047684974
43.76393256355417,48.24828011722968
43.852851455227075,48.89692043145224
43.49557453653114,48.14431275973526
44.68137977521042,49.95106994570425
45.27714047797702,50.73699918897
44.77769970364762,50.280276482880566
44.23317565920538,49.64189811141089
44.77040971608488,50.280276482880566
44.22316296256014,49.53184481393507
45.19808908838253,50.94358306188925
45.321958184248935,51.026688417618274
45.781175511946756,52.132266666666666
46.295374712622895,52.88142011834319
1.1599169368174995,1.067773605516488
1.1604461503004622,1.0700280648652791
1.1604861111209475,1.07095642337061
44.78179023635653,54.88569924548167
44.499043523816816,53.93923090187964
44.68029191526178,54.83758765778401
45.1511599304205,55.04991200281591
44.37633089987063,53.01586440677966
43.79754531868375,52.15834583958646
43.72205695783707,51.78701986754967
43.43180487288215,51.85570291777188
43.931300281541986,52.827833136294544
44.24371607192167,53.71691567920317
43.41842221653653,51.63314625288875
43.74316637695501,52.14964988329444
43.677703234544985,52.132266666666666
44.16521280509469,53.01586440677966
43.539736335794764,51.92456839309429
44.03273573170563,52.774354648220005
44.531469772309435,54.493658536585365
45.196005094503235,55.45985815602837
45.41851805556383,55.53863636363636
46.800905474407664,55.65722419928826
49.43218966609779,57.91401592297723
50.654646068304515,58.75161532682194
49.037339586152925,57.28820512820513
48.96574453087722,57.07912408759124
47.265847021001214,55.93590844062947
48.58622567746535,56.68604566872056
45.51012993748236,55.0983970406905
49.0457746200912,57.75361890694239
52.144051537609194,59.50039946737683
49.03535985065043,57.7109963099631
47.60261904759674,55.71670822942644
49.062280866631546,57.80698576972833
48.56244445103186,57.03749088256748
48.29709321608623,56.78896151053014
51.6828322391406,59.56838697390973
59.101046356246265,62.54621075784843
65.61136053997238,65.09752341311135
70.22656224748417,68.32538226299694
71.94297451410267,71.12178262846749
69.842755307411,67.91003039513677
61.71274814327266,63.53719276863701
49.57866445646744,57.90329507589781
51.11778694807748,59.21878076486179
50.6882827103052,59.29736492890996
48.423423060653896,56.84055969471198
45.637276702915074,54.17277450640804
47.27396189781123,55.48937378037963
44.11390243162572,51.94181335104616
44.498107811973,52.4117962466488
46.60333078168298,55.07899278041909
44.29372959078772,52.42057985587397
44.64540295289845,53.12391304347827
62.668117360769756,63.67947882736157
72.13280455808903,72.94626865671641
69.23103256843336,68.9124476756995
73.91209151145034,74.68806112702961
80.28336071472759,82.48776371308017
79.91312363171477,82.07651535030176
83.4106360989189,88.33482067212651
83.46123762490912,88.35977401129944
83.85568928341775,90.37665414620052
83.20704701257324,87.81403705783268
83.73713642481857,88.38474145238769
83.52622676202267,88.18539610938822
80.91394192691256,83.41162666666666
83.59881956629108,88.23514809590974
85.95494384463719,92.9550074294205
