Actual Values,Predicted Values
2701.09009009009,2739.1564716342054
2828.5,2868.3835970013024
2850.009505703422,2890.1998873674584
2725.6454545454544,2764.062063068591
2620.812937062937,2657.7343457910206
2735.59306569343,2774.1515544890904
2866.3575525812616,2906.781102320703
2653.283185840708,2690.66770954956
2540.8559322033893,2576.636934308127
2421.817447495961,2455.9006336728526
2506.864548494983,2542.1607400545304
2406.2680577849114,2440.1294669324284
2477.8595041322315,2512.7420040488787
2364.518927444795,2397.7848792606815
2353.3830455259026,2386.4901690625234
2469.695222405272,2504.461277227801
2433.612012987013,2467.8634220810723
2379.531746031746,2413.011821898199
2342.3515624999995,2375.3013467724727
2306.3153846153846,2338.751193958308
2360.7952755905512,2394.008117897833
2421.817447495961,2455.9006336728526
2375.760697305864,2409.1869876540686
2372.001582278481,2405.374257315773
2254.2932330827066,2285.9870635799643
2147.714899713467,2177.8886302833585
2042.3773841961847,2071.0487123112352
1941.84585492228,1969.083327153904
1972.5065789473683,2000.1813573639377
1957.056135770235,1984.5105484069231
2047.957650273224,2076.7085683179557
2141.578571428571,2171.6647810935538
2224.1913946587533,2255.455890215641
2254.2932330827066,2285.9870635799643
2364.518927444795,2397.7848792606815
2575.7817869415803,2612.060927716462
2498.508333333333,2533.685342300521
2584.6637931034484,2621.0696156953068
2490.2076411960134,2525.266259481755
2528.001686340641,2563.599351573947
2653.283185840708,2690.66770954956
2765.8763837638376,2804.86679589836
2630.0087719298244,2667.061338534667
2414.01771336554,2447.989653898873
2302.7726574500766,2335.157937767668
2417.9112903225805,2451.9387639634638
2433.612012987013,2467.8634220810723
2335.0545171339563,2367.9002254861157
2220.896296296296,2252.1137946951017
2120.374823196605,2150.1586091406643
2126.3900709219856,2156.2596508294273
2059.2101648351645,2088.1215746611765
2050.7592339261287,2079.55011025293
2126.3900709219856,2156.2596508294273
2126.3900709219856,2156.2596508294273
2073.450899031812,2102.565420863178
1977.711081794195,2005.460090724128
1880.934755332497,1907.3034678909755
1873.88125,1900.1493601883283
1839.3926380368096,1865.168845838575
1817.0969696969696,1842.5551799963107
1830.409035409036,1856.0571123490188
1743.1453488372092,1767.548805792753
1755.3922716627635,1838.6765360777752
1825.95006090134,1912.6003595046436
1757.4501758499414,1840.832614767372
1674.977653631285,1754.4243447938711
1699.6655328798186,1780.2899662249908
1784.6488095238094,1869.3273938436528
1806.1506024096384,1891.8549357712661
1825.95006090134,1912.5989329664865
1917.014066496164,2008.0071724108277
1936.828165374677,2028.7665084166058
2025.8175675675675,2122.0011749236396
2020.357142857143,2116.2802591256022
1962.179319371728,2055.327046303581
2004.1510695187164,2099.301070527149
1939.3337645536867,2031.3916379050465
2034.0637720488469,2130.640766895439
1939.3337645536867,2031.3916379050465
2023.0836707152496,2119.136856757551
1941.84585492228,2034.023568247085
2020.357142857143,2116.2802591256022
2120.374823196605,2221.0693108718324
2082.090277777778,2180.9583905089703
2034.0637720488469,2130.640766895439
2132.439544807966,2233.709583401108
2135.477207977208,2236.8921591412063
1996.1451398135816,2090.9132157068743
1902.417512690356,1992.7142859243377
1909.687898089172,2000.3315070914932
1998.8066666666664,2093.7017114426812
1934.3290322580644,2026.148153455877
1964.750982961992,2058.0213918244867
1946.8896103896104,2039.3079374792806
2034.0637720488469,2130.640766895439
1998.8066666666664,2093.7017114426812
1924.3966623876763,2015.7419571036091
1998.8066666666664,2093.7017114426812
1977.711081794195,2071.5997557952833
2076.3227146814406,2174.915684202441
1959.6143790849671,2052.639744823251
1873.88125,1962.816692843248
1876.226533166458,1965.273858398932
1876.226533166458,1965.273858398932
1959.6143790849671,2052.639744823251
2056.3854595336074,2154.0273167230785
2012.221476510067,2107.756478540607
2111.4154929577467,2211.68257327879
2070.587016574585,2168.9063630136257
2172.615942028985,2275.8026068853706
2111.4154929577467,2211.68257327879
2141.578571428571,2243.2845898420333
2138.5235378031384,2240.0838149832744
2111.4154929577467,2211.68257327879
2067.7310344827583,2171.3686193983317
2073.450899031812,2177.376440160563
2079.2024965325936,2183.41759141246
2039.5986394557824,2141.819949935113
2099.5868347338937,2204.8281421728593
2012.221476510067,2113.06453334339
2096.6503496503497,2201.743825070312
1975.1054018445325,2074.079917173584
2006.834002677376,2107.4058369056615
2096.6503496503497,2201.743825070312
2025.8175675675675,2127.3450949615767
1972.5065789473683,2071.35026124816
1919.468629961588,2015.6422128546592
1841.6523341523337,1933.9083966788648
1751.290887850467,1838.997867147628
