Actual Values,Predicted Values
0.5872291904218928,0.5579171220219381
0.5866494532199271,0.5489915463500117
0.5841209829867675,0.5441320162126155
0.5786516853932584,0.5287199000204328
0.5780454953606704,0.5303796990373085
0.5729862038273253,0.5193005873197345
0.5710378474275577,0.5157415243332517
0.5692704495210023,0.5117666937176273
0.5567567567567567,0.49824944800016
0.5483000922705656,0.48275156059657587
0.5500569638279692,0.4732860767204007
0.558972503617945,0.49006891434606004
0.5665151070695219,0.5029902525698445
0.5644041791480967,0.5102593258358528
0.5719256681720589,0.5208142013771144
0.5679311865902072,0.5154678212818892
0.5675139582721128,0.5102573869112983
0.5716294213408317,0.5225374540493896
0.5744775786420763,0.5232669714883595
0.5356771375078011,0.45594302760371686
0.5341954221699744,0.45546909737154756
0.5372418109743375,0.4687601107445286
0.5384776244249269,0.4632423197888829
0.5356771375078011,0.445923818334801
0.5444358305729791,0.48065811907142264
0.5465544078109523,0.4735575591896989
0.5394176384330703,0.4342052738720015
0.5313660751134957,0.4064954255549952
0.520061936178807,0.3841339919636304
0.5261903140113071,0.4062961631848996
0.5176919983916365,0.36651102259117097
0.516756973710616,0.37100214563546186
0.5139378617523784,0.3566637506114112
0.517726693921319,0.37285869866437726
0.5180391630901288,0.36959929802368646
0.5237643230049495,0.3875179778842991
0.5191183388213158,0.37749283523857086
0.516756973710616,0.3604827939430636
0.5255817117975234,0.38893500505597556
0.5302718286655684,0.3932715756981344
0.5386278064426161,0.39814114147568
0.536234902124115,0.390120996366492
0.529254590298712,0.3825257392685043
0.5275918590356509,0.37153636171607524
0.5290008902280353,0.3799979484752969
0.5241196824750661,0.3749409616662358
0.5334944751381215,0.38087639442605276
0.5236933089282083,0.3613477886308988
0.5234803821915023,0.35423318317270336
0.5215718047397205,0.349453963397367
0.521079258010118,0.36061296880262506
0.5222064489961469,0.36461495395900956
0.5123698348477814,0.3471525699106518
0.4944949430290615,0.31976326918305314
0.4933265214892394,0.3060565765864355
0.5008428423236514,0.3253152963870739
0.500777907429016,0.327774256258627
0.5033885051479213,0.33795667936826335
0.5188045668233714,0.3665237610748641
0.5150343356223748,0.35613323682285836
0.5152060824329732,0.369080369244369
0.5208333333333334,0.3659927606006784
0.505133067416465,0.3407237827943004
0.4981621203327529,0.32908313805305534
0.4944,0.32643135655081057
0.4952558020259007,0.31751505070293834
0.4944949430290615,0.315370786049417
0.5048029798078808,0.34943978984196744
0.5043086564825695,0.34885893066697926
0.5065905961046626,0.3380894560935773
0.5108451263060442,0.34630074105220565
0.509766398310677,0.352567601062965
0.5229134231368037,0.3810990288346725
0.5229842258479453,0.3870865091135499
0.5250458777951472,0.3792658804010296
0.5334207982322884,0.39605436323350524
0.5413075467731764,0.4109261210646189
0.5271957960827135,0.40426122382709734
0.5245467508657568,0.3856537724674773
0.525617472953664,0.38915368510419013
0.5270519205840213,0.3901354134381487
0.5187697266805453,0.3814097975552946
0.5210089701220746,0.385358137543675
0.5198519515477793,0.38353016089983605
0.5154811157079942,0.367263358882995
0.5257605662560403,0.39106024678153883
0.5250458777951472,0.38533628748523163
0.5252600802339022,0.39030994972169814
0.5291095890410958,0.39561155841432044
0.5276999795067969,0.3876041813806178
0.5395306607068027,0.41720687097158277
0.5543993110377493,0.444274021570102
0.5493528658796757,0.42180804740666633
0.5490405117270789,0.43564973000295093
0.5407013368796808,0.4072463285601152
0.5445893549524146,0.41989689017055465
0.5334944751381215,0.40261449254222276
0.5292183325340823,0.3805699328197405
0.5255102040816326,0.3765486621749381
0.5353801372236467,0.4005027633349513
0.5312199147297483,0.38551356500835643
0.5265848670756647,0.3749103278524819
0.5258321421278334,0.37659111070700124
0.5227365002030044,0.3634619192465702
0.5244755244755245,0.3712768840488454
0.5191183388213158,0.3626571895320186
0.4951605666303442,0.3061115091324266
0.4999676396349751,0.3128777538778793
0.5002914319020789,0.3193912425580855
0.4903827842315749,0.29190038341676705
0.5179002413515689,0.3584441420862462
0.5189091153355276,0.3547556829928622
0.5130163368309204,0.34410465555458886
0.5066238195173137,0.33684956920164294
0.5023083425450289,0.3244029392531031
0.5015582391897156,0.3183591182378845
0.5201319687584164,0.35442781644935883
0.5156187424909892,0.3506657360172662
0.5207982201847232,0.3629806707742581
0.5245111352525801,0.3717161354598726
0.5189091153355276,0.3516346603970181
0.509228740936058,0.3431289942827164
0.5058607818741405,0.33010044078256773
0.5251886600040792,0.37319500816847617
0.5362721277334259,0.38814111774275656
0.5257963517560577,0.37715917464886395
0.5285665412247691,0.378007556838563
0.5293633934077983,0.37705920612103505
0.523977480838364,0.3649832195952851
0.5177960989342449,0.36864562323585837
0.5224183404341651,0.3833894929258055
0.5074558234250804,0.3513137988911586
