Actual Values,Predicted Values
0.9268451992161988,0.8684843602050938
0.9478957915831664,0.8835775973862919
0.934782608695652,0.8754873042396408
0.9525401069518716,0.8906760057280978
0.927734375,0.8710497551656873
0.9888965995836224,0.9059567908337273
0.9958071278825996,0.9076039366418327
0.9030418250950568,0.837396499492939
0.8780036968576709,0.8197319375838868
0.9076433121019108,0.8423575174074533
0.9753593429158112,0.8983479596738824
0.9674134419551934,0.8900087105720704
0.9687287559483344,0.9031854512520181
0.9766963673749144,0.9079676927461745
0.9576612903225806,0.895087221064901
0.9531772575250836,0.8920724655069301
0.9265279583875162,0.8722419783043749
0.9700476514635806,0.9078707296819226
0.9895833333333334,0.9169955479816421
1.0,0.9312746580212463
0.9971890372452564,0.928450195736102
0.9992957746478872,0.9259452471755998
0.9502046384720328,0.8950006572378035
1.0,0.9316545524001277
1.0,0.9306482377661494
0.9891225525743292,0.9241328251845046
1.0,0.9319099985672235
0.985443959243086,0.9200325163229405
0.9738863287250384,0.9219774021771574
0.9635258358662614,0.9118895995880416
1.0,0.9428264869813092
0.9855421686746988,0.9339217457284177
1.0,0.9445347622615816
0.9943273905996758,0.9392839022697173
0.9887187751813056,0.9352065267149515
0.9776892430278884,0.9294471712478741
0.9800319488817892,0.938855261752991
0.9631083202511772,0.9212382405308084
0.9570982839313572,0.9186184355882253
0.9691943127962086,0.9293913198907197
0.9578454332552694,0.9209591111519866
0.9482225656877896,0.913863318602324
0.928139183055976,0.8948512320455583
0.967665615141956,0.927090622283771
0.9359267734553776,0.9008598665867018
0.983173076923077,0.936724625222847
0.952639751552795,0.9232086115562992
0.9416730621642364,0.9157239538916286
0.9197901049475262,0.8982740834533787
0.955607476635514,0.9397942868154372
0.9623529411764706,0.9433181271978731
0.9745830023828436,0.9581346840678971
0.955607476635514,0.9451060838710543
0.9570982839313572,0.9463020463134773
0.9699604743083003,0.9558295046370711
1.0,0.9712421674450773
0.965845909451946,0.9460821724308687
0.9673826571201272,0.9472153688178376
0.9404485692188708,0.9248307649395021
0.893460690668626,0.8790193681301454
0.892149669845928,0.8727751465853147
0.87168458781362,0.8476948219558096
0.8618001417434443,0.8344572183227896
0.9014084507042252,0.8620131215369057
0.9346656418139891,0.881990591223701
0.9426356589147288,0.885368842527567
0.95748031496063,0.8945828337273148
0.9361046959199384,0.8757282130118361
0.8908424908424908,0.8322758438605975
0.8888888888888887,0.830417603731171
0.9000740192450037,0.8382026439172631
0.886943836615609,0.828636365493323
0.8323066392881587,0.7845809907281287
0.8112074716477651,0.7677054067536281
0.8260869565217391,0.7790299463362875
0.8798842257597684,0.8186030188829114
0.8599717114568599,0.8029691008668189
0.8539325842696629,0.8000026479382513
0.8539325842696629,0.7989573695886314
0.8473867595818815,0.7947508263475948
0.8593639575971731,0.8035315243347171
0.8798842257597684,0.8192912343921204
0.89807976366322,0.8345702447409639
0.9061102831594636,0.8383924459533739
0.9122280570142536,0.8490694984549141
0.8967551622418879,0.8378419043771206
0.881159420289855,0.8351743958719211
0.907462686567164,0.8610036013545239
