Actual Values,Predicted Values
0.8246346555323592,0.854259914231694
0.8315789473684211,0.8660532301544547
0.8531317494600432,0.8854350004463102
0.8144329896907216,0.8504754750750324
0.7995951417004049,0.8371390592044229
0.7931726907630523,0.8301506424273751
0.8263598326359833,0.8632333044017707
0.9518072289156626,0.9914357545062132
0.9974747474747474,1.0401074964303452
0.989010989010989,1.0438101004430695
1.0,1.061232486822902
1.0,1.061573344455713
1.0,1.0345818306511032
1.0,1.0369247625658669
0.9686520376175548,0.9960955008532201
0.9809523809523808,1.0081857154636955
0.9778481012658228,1.0042141026367601
0.974763406940063,1.0025362550410142
0.8879310344827587,0.9161844933356799
0.8442622950819672,0.8700439202098016
0.8025974025974025,0.8258557285439104
0.762962962962963,0.7825713760113908
0.7322274881516587,0.7501778266693004
0.6959459459459459,0.7152466945270706
0.6616702355460384,0.6841218415650039
0.6450939457202505,0.6671950273333677
0.6267748478701826,0.6573225783039203
0.6011673151750972,0.6373479822720456
0.6,0.6339470179109824
0.6280487804878048,0.6607955946215551
0.6588486140724946,0.6904347306979941
0.6688311688311688,0.6980376515150133
0.6450939457202505,0.6739119219216981
0.6106719367588932,0.6361622260472134
0.6082677165354331,0.6350645532152206
0.5976789168278529,0.6158950958853934
0.6070726915520629,0.6245491135725704
0.5722222222222222,0.5906972382315036
0.5327586206896552,0.546556663514208
0.5547576301615799,0.5677120771221034
0.5300171526586621,0.5409858692372391
0.5175879396984924,0.5308820000464567
0.4936102236421725,0.5087632294994178
0.5132890365448505,0.5255691620038919
0.521079258010118,0.5325709344409113
0.5124378109452736,0.5183115556865588
0.5373913043478261,0.5373738175600045
0.4497816593886462,0.4355834118612242
0.4414285714285714,0.42534820053898403
0.4352112676056338,0.41986647908258334
0.4273858921161825,0.4142903782187961
0.3931297709923664,0.3849873109499658
0.3838509316770186,0.37898319654528384
0.3916349809885931,0.38490703057060527
0.3848069738480697,0.37767878118325804
0.3786764705882353,0.3682385938629595
0.3772893772893772,0.36690927133066936
0.3966623876765083,0.37847091671400473
0.4221311475409836,0.4008663103540999
0.4238683127572016,0.4000835505614746
0.4158815612382234,0.3912909315995934
0.4256198347107438,0.39801919130273666
0.4147651006711409,0.38696698959555537
0.4333800841514726,0.4005633649558895
0.4125500667556742,0.37927568089115177
0.4076517150395778,0.3745446028172336
0.4605067064083458,0.420216790995923
0.4967845659163987,0.4583614910758802
0.4967845659163987,0.45766437248901615
0.5073891625615763,0.4696407097190941
0.5082236842105263,0.4693488244259445
0.5132890365448505,0.4742177909273583
0.5228426395939086,0.4846767135055444
0.5107438016528926,0.47151765289550984
0.5115894039735099,0.4733888376522163
0.5158597662771285,0.47661471440758896
0.5193277310924369,0.47690911823294513
0.5099009900990099,0.4633283587199307
0.5099009900990099,0.46396358578872965
0.4991922455573505,0.45243477437373614
0.4866141732283464,0.4407813211725088
0.4805598755832037,0.435576750096633
0.4775888717156105,0.4348208224810871
0.4660633484162896,0.42306196875744906
0.455081001472754,0.4128144964133531
0.4497816593886462,0.40758918560971336
0.4452449567723342,0.39987924663237295
0.4688922610015174,0.4205758233042579
0.4805598755832037,0.4309060565581654
