Actual Values,Predicted Values
0.8185024416711882,0.8143619674297338
0.8341166712745369,0.8277299178630828
0.8394546466332777,0.8325979640174211
0.8075481798715203,0.8035398630033771
0.7998409331919406,0.7960117385092508
0.8158464034613304,0.8100721603380014
0.7834328745780316,0.7805064917460766
0.78039317123642,0.7790677656918351
0.7998409331919406,0.7971205774569733
0.8274821722435545,0.8224010977688375
0.8218469081994006,0.8172414163362761
0.8036760788492275,0.80086108081661
0.8247676325861125,0.8202145763709725
0.8094982559699491,0.8062125916279657
0.8592993449159783,0.8521329713884209
0.8084137191854234,0.8058133781602647
0.7659304391977659,0.7669467165753533
0.8069002407060711,0.8044694402235575
0.769446569752614,0.7702023501292762
0.7822141560798548,0.7818677855580091
0.7941563569360358,0.7927941895761224
0.8227433869648214,0.818652252711559
0.8306718061674009,0.8258401896788696
0.7195325542570951,0.7241393323524618
0.7400049055678195,0.742753497646479
0.7027719543442813,0.7085433149907338
0.7019543973941368,0.7062893896470349
0.6756998880179171,0.6805134771908613
0.622703818369453,0.6320393799248195
0.709048178613396,0.7108513004534212
0.6152120717781403,0.6261472515395545
0.5945999211667323,0.6084073029828873
0.5577740802366427,0.5807202035188153
0.5232396808879639,0.5549193880463922
0.5287416754293726,0.5596684108564615
0.5204416077281352,0.5528748151824716
0.5247869194642547,0.5566162621199091
0.4980191482337405,0.536768744435572
0.4685510172387017,0.5164417723104847
0.4595582635186595,0.5104537874133116
0.4618799755052051,0.5123313870889932
0.4671724992257665,0.5166241316343267
0.4603998168777659,0.5122524881268449
0.4710382513661202,0.5209148017273536
0.4749685138539042,0.5239862975001078
0.4606810200030539,0.512038618122943
0.4714062499999999,0.5207634497784382
0.4650840141822105,0.5156118435975142
0.4736263736263736,0.5251514108546244
0.4706708268330733,0.5243640202371017
0.4684782608695652,0.5225560943140202
0.4851262260813636,0.5363533255806375
0.4925714285714285,0.5422735934799939
0.5062080536912752,0.5537316420169958
0.4855165754747345,0.5363832321201986
0.4767699115044247,0.5291179254484938
0.4791170398602508,0.5310633358677492
0.4770714737507906,0.5293676987918936
0.4655145810831661,0.5198336512917
0.4666666666666667,0.5207804943079574
0.4772223979753242,0.5294927235106222
0.4809501036186833,0.5325848294706338
0.4666666666666667,0.5207804943079574
0.4652991980259099,0.5196567288586861
0.4600487953644404,0.5153528183619273
0.4562915910465819,0.5126138831466617
0.4540255831452219,0.5110010512523351
0.4567751703255109,0.5132341343789908
0.4716273253087384,0.5243001715124501
0.4739984289080911,0.5253893618791169
0.4729581439097037,0.5245283982162277
0.4519850187265917,0.5046664187294376
0.4445918066607721,0.4900736364008005
0.4513089005235602,0.4956632308847895
0.4472942920681986,0.49231935485369543
0.4573290889798392,0.49964251111337066
0.4553274977361907,0.49484554093610755
0.4538889724687828,0.49241280111455005
0.4464999260026638,0.4862050595244579
0.4596983087002895,0.49292369749911097
0.4614561027837259,0.49442274895160404
0.4532071503680336,0.4874004340340475
0.4546413502109704,0.4886190741089281
0.4534114818154494,0.4875739945786119
0.468769422001243,0.4988413049003303
0.4824112567956508,0.5100163970376684
0.4812569787844951,0.5090272568956883
0.4762430939226519,0.5037756132240165
0.4717010631644777,0.4990630191587269
0.4486245353159851,0.47959093980207346
0.4412108803743785,0.47362846516327406
0.4486912552052349,0.47987016661792264
0.4455767242652488,0.47670140086128415
0.4412754131929208,0.4731211640312389
0.4496944403040691,0.48100953732927454
0.44882475453734,0.475798449962744
0.4583016861613246,0.4839993271165312
0.4552587897993058,0.4814302136944892
0.4589291146942501,0.48480770487776137
0.4567060248259158,0.4840192307817171
0.4638683886838868,0.4900988799174688
0.4684782608695652,0.4940234980379489
0.4928128062724599,0.5148803475689587
0.492089381830044,0.5012901954537043
0.4741474147414741,0.4813785414422888
0.4750433002676743,0.4827496021448247
0.4725877192982456,0.48055184315516086
0.4801082113303628,0.4869892380729677
0.4811802232854864,0.4740542456793805
0.4831064851881505,0.4728321220686388
0.5202621141576134,0.5034959884000993
0.537789661319073,0.518059846831379
0.574229158736201,0.558431638775871
0.5475499092558983,0.5332044076670059
0.5577740802366427,0.5428690769479473
0.5594288893009457,0.5444336951144593
0.5682802787718968,0.5528043314838454
0.5894880812817507,0.5751758554050528
0.5837848297213623,0.5697911454269243
0.5937807518205077,0.5798708250279396
0.5781908777309315,0.5651623870260355
0.6058232931726908,0.5930074259830745
0.603641456582633,0.5918188586775477
0.5915686274509804,0.5804263808082544
0.5568475452196383,0.5477061226276819
0.5363555555555556,0.5284296024584099
0.5351188364668322,0.5272671472062681
0.5384615384615384,0.5304093691969235
0.4987601256406017,0.4957807937591374
0.4810267857142856,0.4790840949491678
0.5,0.4980068503110266
0.5504469987228607,0.5457573327377085
0.537789661319073,0.5337590975603984
0.5507484483388098,0.5460432145301135
0.5299490602494291,0.5263323142973465
0.5171408981830647,0.5181981310749274
0.525884608680495,0.5270147766316613
0.5287416754293726,0.529744312293552
0.5428211586901763,0.5432038663222065
0.5506479284540975,0.5506918807266457
0.5522606626395753,0.5522353115189578
0.5486452082196763,0.5487754571285008
0.5621389975777902,0.5616927370344029
0.551150895140665,0.5509370920983755
0.5492444929910796,0.5487340070131882
0.5294840294840295,0.5298157958014539
0.5280014000700035,0.5275392187603015
0.5382694023193577,0.534663241535528
0.5564367392106233,0.5581420732526913
0.5620342771982116,0.5740552799027113
0.5437995674116799,0.5894742131673371
0.5318173805746519,0.553728785649019
0.5261597488664109,0.5436344381012714
0.5184739645987283,0.5342078275615773
0.5204416077281352,0.5411746870766285
0.5322865208186309,0.55475640182971
0.5177621417539042,0.5497208257699958
0.5125722052327557,0.5544359848327476
0.5202621141576134,0.5639221438676922
0.500746887966805,0.5398118695617866
0.5024146544546211,0.5316373283286975
0.4890581941967904,0.514790903703136
0.4755674653215637,0.4976935787670084
0.4542990513476885,0.47055521228856223
0.4606106870229007,0.4786337787195533
0.4389640622726611,0.45083214259289733
0.4404379562043795,0.45273390832249083
0.4418570591681312,0.4545637128620014
0.4441336670101575,0.45749663108992045
0.4410173951176728,0.45348119138197407
0.4300171037628278,0.439754797959041
0.4237359550561798,0.4330027275986989
0.4148219441770934,0.4234702602489217
0.4053473061937391,0.41340630748783824
0.4141386410432395,0.4247115888091992
0.4190859841644673,0.4310515025177607
0.4149360473112364,0.42573450164736565
0.4154502891765353,0.42639395447395345
0.4258893280632411,0.42615783284165354
0.4200194904635946,0.41846895671581413
0.4246305418719212,0.4244650940894156
0.4070426335671883,0.41896817765798905
0.4138545953360768,0.4275874601909058
0.4172890733056708,0.4322489443425354
0.4179828207259629,0.3893430796105717
0.4166551581273304,0.38740322732356514
0.4213687150837988,0.44753280422875236
0.4231416549789621,0.4504608915976083
0.427034677990092,0.45687494568466425
0.4316783516955215,0.49240642689955616
0.4371830169540646,0.5017625951865425
0.4451822340268555,0.47268375221014874
0.4433504775900073,0.46513639165951787
0.4466321243523315,0.4710164406251755
0.4387087392758469,0.572308428088187
0.435604966791799,0.5658877677482097
0.4382626380011621,0.5713866446851826
0.4342881819490427,0.563158581091532
0.4392836342457775,0.5734958236981711
0.4415337333528465,0.5781376671254022
0.4475597092419522,0.5905263463682991
0.4281254434511139,0.5503408109284469
0.4250493096646943,0.543917448126361
0.4278825698482484,0.549834315116314
0.4265516753852679,0.5470568401741833
0.4327929995696456,0.5600532286197475
0.4185627081021087,0.5303121862576896
0.4833479404031551,0.575579984802147
0.4854041367170308,0.5772031447510481
0.4901496074655606,0.5857471325389308
0.480121880441091,0.5625180286964475
0.5187333437842921,0.6347509643680281
0.5288705583756345,0.6461172334027594
0.5349807445442875,0.6572427509535888
0.5310608474036317,0.6497308937794571
0.5558272208638957,0.6721875993430559
0.5698750202889141,0.668039665119251
0.5866332497911446,0.6967087686839315
0.5888963435088896,0.7000636907414227
0.5739741703449404,0.6745921760077459
0.5686750890832524,0.6654967575189602
0.5678473233058386,0.6640735088324667
0.5709871523825013,0.6694685469487683
0.5659252095422309,0.6607660538371007
0.5621197566442523,0.6542070183952317
0.5731309174012407,0.6731466101915617
0.5650144834245253,0.6591976551272936
0.5743497464420089,0.6752357982029834
0.5662903225806452,0.6613945986816702
0.5646510131875202,0.6585562882383689
0.555889803673211,0.6434219319692146
0.5561539680025346,0.6438794127364839
0.5567713288931176,0.6449482763812482
0.5578328566889101,0.6467852178485456
0.5641066838046273,0.6576182695330383
0.5570363319054419,0.6455093498561593
0.5805626598465473,0.6500830208182561
0.5728706624605678,0.6361672594629909
0.5645010879701585,0.6220246806136024
0.5663496023701856,0.6265353544031941
0.5527316998934713,0.6033582029754032
0.5625774473358116,0.6201354346848589
0.5660847880299251,0.6242869199361678
0.6402324120603016,0.6315229716089711
0.6617432235026781,0.6637922897143755
0.672106824925816,0.6772007794724622
0.6938393464942137,0.7106383909189034
0.7136866823213686,0.6958808957734871
0.7011039710001647,0.67801273955926
0.7027250206440958,0.6803204707712259
0.7128497235717876,0.6946955031779988
0.8364124958011421,0.6972385042508639
0.8552292632663576,0.7207166406344826
0.8508457201435162,0.7154498771387137
0.8691099476439791,0.7387599719238526
0.8682008368200836,0.737674462174875
0.8853333333333333,0.7597054558369848
0.8856482304819492,0.7601105358004377
0.8968125337655323,0.7744434798538551
0.9020105053432348,0.7810908766352244
0.912254991756732,0.794157482513896
0.9230769230769232,0.8078954350188314
0.9317118802619272,0.8186615639619026
0.9350356740518212,0.8227271007076608
0.9215396002960772,0.8069618529630666
0.9196675900277008,0.804770480147934
0.9306671650158848,0.8176304032075745
0.9324096611121512,0.8196640728484137
0.9485714285714286,0.8392444529465145
0.9324096611121512,0.8210481978034814
0.9282385834109972,0.8161886365399641
0.9041394335511984,0.7880025589388311
0.8899213724088635,0.771284743457211
0.8735309594807928,0.7519199631986077
0.8657858136300417,0.7427345048850454
0.8639833448993754,0.7405935431948802
0.875219683655536,0.753919712280219
0.8779971791255289,0.7572064442279097
0.8758353851565248,0.7546485466122104
0.8488154082154422,0.722526360758957
0.8660869565217392,0.7430920781087714
0.8869100623330365,0.7677342929695187
0.8842329545454545,0.7645751457837039
0.8729184925503944,0.7511944290574908
0.8647334606702552,0.7414846791793986
0.8691099476439791,0.7466796071157208
0.8577333792628316,0.7331600425481927
0.8373970068942324,0.7087999214302853
0.8224607762180016,0.6908444767041088
0.8272425249169435,0.6966034880708513
0.8286189683860233,0.6982593561974078
0.8230044620723846,0.6914997931347824
0.8173313638601675,0.6846915744055703
0.8162596295689231,0.6857936170793502
0.8161258603736479,0.680695622578981
0.8420696652012175,0.7112578097926237
0.8369747899159664,0.7239888581879905
0.8555231059955334,0.7610810206468962
0.8473711077080143,0.7507780665313066
0.8456444218033622,0.7485889635782527
0.8531780023984923,0.7580219187700256
0.8470828372172139,0.7503919491502916
0.8504098360655737,0.7545587097878851
0.8537630721755529,0.7587534674382477
0.8473711077080143,0.7507531730705892
0.8288948069241012,0.7275256142084356
0.8511365578533584,0.7554682206293255
0.8626364108782263,0.7698305149527145
0.8611447345668339,0.7679706962381708
0.8627858627858627,0.7700168001672857
0.8729184925503944,0.7826252665138782
0.8854907539118065,0.7982123247318479
0.9107534747622532,0.8293517101356643
0.9041394335511984,0.82122168204438
0.9029918404351768,0.8198094528160033
0.867595818815331,0.7760072661261993
0.8756813785827324,0.7860560315771672
0.8698689956331878,0.778835048447132
0.8762977300721451,0.786820960043665
0.8614426569797613,0.768053299632449
0.871543577178859,0.7832090865255982
0.8797032326444091,0.80001811960463
0.8639833448993754,0.8017432814849669
0.8577333792628316,0.7939500279467565
0.8727655099894848,0.8120772727611482
0.8776876982728234,0.8176891997539364
0.8952004314218948,0.8386918053474262
0.8686551543694402,0.8164928756078437
0.8691099476439791,0.8170357336929489
0.8432102946156451,0.7954119641593764
0.8723068838675776,0.829928679537671
0.871543577178859,0.8290262065669514
0.8877005347593583,0.8480958840364623
0.9115870400878638,0.8761836842099751
0.9289311695579182,0.8968272697970264
1.0,0.9440936253597234
0.9937913078309633,0.9372977318908428
0.971037181996086,0.912338960082921
0.9716075974153124,0.9127364437917199
0.9544143104443162,0.893817368454908
0.9511213341000574,0.8903171979724093
0.9500287191269386,0.8891123719485801
0.9182087342709104,0.8539269451196252
0.942092272640972,0.8803543509552396
0.9464047301163456,0.8851146563323607
0.8921251348435814,0.8243960774124602
0.9446030839520276,0.8918342832416802
0.916851441241685,0.8614120182079777
0.91651274473587,0.8607802066996718
0.908624793993774,0.8519039111426953
0.9362264150943396,0.88171583552572
0.9362264150943396,0.8815801180217965
0.9397727272727272,0.9153785102444445
0.9180388529139684,0.8922297987598237
0.9378189378189378,0.9235335030494195
0.9187187557859656,0.9034014602568486
0.9141488577745026,0.8985802784183216
0.9054744525547443,0.8894240541395697
0.8686974789915966,0.8505298047097063
0.8543388429752067,0.8693619695348688
0.8691539674198634,0.8870504864019249
0.8788522848034006,0.8969212213424389
0.8705263157894737,0.8884472449905758
0.8500942264862086,0.8676512862963375
0.8363391201752908,0.8536506670058389
0.8360572872788542,0.8533637988768971
0.8364801078894133,0.8537941735353894
0.8051273730326141,0.822001082041406
0.8012271919909576,0.818536941334951
0.8135759960649287,0.829816085695646
0.8048661800486617,0.8189133385009871
0.8261738261738262,0.8414314678730583
0.8208436724565756,0.8359755657137731
0.8084066471163246,0.824381298714378
0.8066980978702649,0.819146970964758
0.821523178807947,0.834407262544118
0.8476255551759481,0.8612640356173934
0.841873091279267,0.8553465639418015
0.8415875169606513,0.8550527800782054
0.8149121366398423,0.8276027719654717
0.7840101121820193,0.7959957636278518
0.8038231005993844,0.816407847527562
0.8161184210526315,0.8290701257870741
0.8040836169178415,0.8166761763795051
0.8308774279973208,0.8442650179427514
0.8438775510204082,0.8576451183210144
0.8407319552694001,0.8544079110893736
0.8456032719836402,0.85942101068592
0.8343702707247351,0.8478603086936819
0.8656664340544312,0.8799647024795467
0.865364492500872,0.8792927231322295
0.91398047522564,0.9292544265581839
0.9302587176602924,0.9458072445429909
0.9313063063063064,0.9468829185766698
0.9507568499712588,0.9669837170346282
0.9536805689025564,0.9699852812333696
0.957915057915058,0.974332296087428
0.9569913211186114,0.9733840342060323
0.9855014895729892,1.0030825431675394
0.9631211180124224,0.9801032967454336
0.9442435775451952,0.9607151540441382
0.9582850521436848,0.9751369138291223
0.9415559772296016,0.9579544339303501
0.949301702697532,0.9661908524537433
0.9636822684016314,0.9803016647263242
0.9668745128604832,0.983677390448313
0.95754534928599,0.9733515379067536
0.9568067875048206,0.9730063749245427
0.9659334241775356,0.9824187904349899
0.9482132619912096,0.9641422712604679
0.9286917462099944,0.9440005008433974
0.9247111442415208,0.9398924369807986
0.9079597438243366,0.9226008186214223
0.9233345738742093,0.9384717079085682
0.9079597438243366,0.9226008186214223
0.9107929515418502,0.9255258376893137
0.8961531515260971,0.9104096252951074
0.8938929922536479,0.908075465660475
0.8776087725504068,0.8912543915519711
0.8625065183382583,0.8751416274675068
0.8771433622061162,0.8896102585822746
0.9066325598392108,0.9201051186042779
0.9097909790979098,0.9233698791159589
0.9214484679665738,0.935417681992397
0.9192293442015562,0.9331245190829658
0.9415559772296016,0.9561906518384656
0.9429874572405929,0.9576691447289
0.9300843486410496,0.9440243082704324
0.9216196136701338,0.9355895555354777
0.9295616335706256,0.9437954931555748
0.9365798414496036,0.950307441701701
0.924022346368715,0.9366269001299284
0.942629179331307,0.9558195145266268
0.9761951603383828,0.9904224308692305
1.0,1.0158297767066111
1.0,1.0144886528689963
0.98314837648993,0.997283050784391
0.983754883816574,0.9979023518221286
0.9621882542236524,0.9743204117840053
0.944148411288731,0.9559228912512175
0.9533678756476685,0.9653256453066622
0.964710627142569,0.9768924843070163
0.9614147909967844,0.9735316935698837
0.9568,0.9688257372450858
0.9703853955375252,0.9826787935594584
0.9886340152924158,1.001283615949832
0.9892473118279568,1.0019088194822614
0.9939746519842092,1.0067278029566027
0.9711733658140478,0.9834822223452815
0.985781990521327,0.9983761658460326
1.0,1.0125606158828444
0.9829401853411962,0.99525046221502
0.9698669991687447,0.9819841632946071
0.96147507210548,0.9734676674405027
0.9666528583264292,0.9787223690530718
0.9476142131979696,0.9593999831427423
0.9476142131979696,0.9593999831427423
0.9401692183722804,0.9518433264648611
0.9360208584035298,0.9476325705319232
0.9289410828025478,0.9385990203373977
0.9176169878096736,0.9271258285549161
0.9069179945588808,0.9162850288964223
0.8864197530864197,0.8955124266861418
0.895605450009595,0.9048215155522378
0.8981909160892994,0.9079328115328005
0.9030572755417956,0.9130385894601505
0.9451194815714864,0.955685412808209
0.9320950669063311,0.9425259891601049
0.947421843280552,0.951352290371509
0.9330267892842864,0.934305660376485
0.919243647823518,0.9205283531350176
0.9472295514511874,0.9486308824798075
0.9946717817561808,0.9962450137109853
0.9658526490066224,0.9607844099324584
0.942067016552281,0.9370709538131204
0.9362086258776328,0.9312927196005882
0.9405481660620716,0.9356192744716765
0.9237925574030088,0.9189130574285259
0.9183392365210546,0.9134753685575592
0.907976653696498,0.9031418690697225
0.915457041977246,0.9106013455538824
0.922879177377892,0.9180023110800242
0.9217855026664032,0.916911781760031
0.9088607594936708,0.9040235258408561
0.946077437664707,0.9411318094806874
0.9097465886939572,0.9049068951445386
0.8845716451857467,0.8797994203571659
0.8887830889354408,0.8839999378059532
0.8682790697674418,0.8635476862868933
0.8713592233009708,0.8666202961751539
0.8493175614194722,0.8446307180813648
0.8451647953639985,0.8404872571810817
0.8560161408657373,0.8513139425953034
0.8544489198095935,0.8497503518201912
0.8653810495086224,0.8606566863613534
0.8368298368298367,0.832170469053177
0.8430274566473988,0.8383546427697844
0.8088388214904679,0.8042287013584267
