Actual Values,Predicted Values
0.8625067890923624,0.8866128664094344
0.8855104789159163,0.909992290617133
0.9147285136721296,0.9387814523483243
0.933859997559,0.9574154777476296
0.9230144978395808,0.9471354694109575
0.9432583577088168,0.9675632275847342
0.9134974385690718,0.936740537267703
0.9122894491534612,0.934780795863705
0.9713553688486752,0.993206972154247
0.998161786506327,1.019198983538852
1.0,1.0208538265243927
1.0,1.0260802090085814
1.0,1.0268907826593978
1.0,1.0271022683838715
1.0,1.0272811946282927
1.0,1.0300975843108375
0.980414355258689,0.9627875886286263
1.0,0.9833244408287335
0.9591323601155852,0.9420020144949087
0.9656553443911284,0.9479722635983279
1.0,0.983771459877646
1.0,0.985065997125609
1.0,0.9873453339991528
0.832357655999525,0.8116814444475661
0.9054354284533312,0.8888039115391502
0.9460933176769108,0.9299938204588313
0.8794885950164362,0.862125362056907
0.8822892673287266,0.8633545881629578
0.79069846139963,0.7707847866765531
0.7660371997464647,0.7436205161208628
0.7043650394903435,0.6794337260690159
0.7060535858178888,0.683126410513843
0.6917353333004391,0.668278204789068
0.6908899161237544,0.6687255805208876
0.6955723584980551,0.6724851412619337
0.6541523185606166,0.6318423147451906
0.678820100132671,0.6569525248497415
0.6848085189527159,0.663565968214315
0.7052295867036903,0.6849842335906962
0.7165404234004926,0.6982094632461769
0.7146410839356897,0.6949131101748764
0.7020019428559984,0.6817122501244565
0.6737116275493531,0.6523753082473286
0.7053289328047332,0.6844105829567193
0.701397852690141,0.6803048735904178
0.7063310526899165,0.6854566722834785
0.7038346068498791,0.6846202618773246
0.6973715627362808,0.676231343041884
0.7114713166335106,0.6919007587674906
0.708967149445748,0.6878862252920102
0.7099364979693529,0.6888968994948025
0.7043084219199003,0.6828388229708056
0.7246815813414937,0.7050458910444002
0.7251763878256191,0.7041561777053192
0.7105697979705826,0.690162081003805
0.7136225274109969,0.6921717449536848
0.7158671963561719,0.6955386156944098
0.7119337802153158,0.6915672245853374
0.7619901730585268,0.7413563815648067
0.7995642701525054,0.7765601910621366
0.8103418378553345,0.7887253053255513
0.8040214261954739,0.7808865306084599
0.8093407227802794,0.7868096267151934
0.8130582040039901,0.7890405473569421
0.8282955995651557,0.8055701158926687
0.8332481426448737,0.8091751863933563
0.8276599010543965,0.8049046528836462
0.8221654018930553,0.7970768447041718
0.8337139323009587,0.8088812970013559
0.8315578437885546,0.8045448966984758
0.8446032243294697,0.8192465859531021
0.8485395053807696,0.8250433256958568
0.854320536258379,0.8291494981064186
0.8616188310491057,0.8529393353027037
0.8650639878564993,0.8567803187149488
0.8661649861605377,0.8603798969634923
0.8758402678861484,0.8688791452753964
0.8871465816184474,0.8779388701538406
0.8892624261030624,0.8790895151215902
0.8761029871266092,0.8662601547606966
0.8746272381308877,0.8644318731863293
0.8756980274088972,0.8640198990981688
0.8743217791525825,0.8626382919184032
0.8680313049508384,0.8558137565517401
0.875807439059435,0.8622047230351025
0.8740492281603032,0.861314114856807
0.8608886814698369,0.8462391632930564
0.8513943545644463,0.8366751866135265
0.8709865805168986,0.8602670512259613
0.8629022330551247,0.8529519820046422
0.8635294117647059,0.8552942087680362
0.8697221980967034,0.8608657566232502
0.8709757582535007,0.8624935891272568
0.8666790306627101,0.8588405601754664
0.8604659726995973,0.8550932323943492
0.860973273066719,0.8557366887533466
0.8542684784595698,0.8512834706120219
0.8420869272722903,0.8372385711735323
0.8457955765773374,0.8409521106741367
0.8656622414325409,0.8609543623146763
0.8683646544355388,0.8649300441650946
0.8678271204486647,0.8629815191749446
0.8814128357308118,0.8766757064623064
0.871235566824515,0.8673908632496733
0.828716675533487,0.8211578745882111
0.8299824760822203,0.8234293784967354
0.8238176946220384,0.8167097058944761
0.8236531343634333,0.8179405815591926
0.8080438967596169,0.7998379268446699
0.8166957940114179,0.8098663377650244
0.8245444814322516,0.8164297584438369
0.8198863104706653,0.811744188316525
0.8131242242509308,0.8045238418238011
0.8293736245533496,0.8207044949482246
0.8215487031632738,0.8141428967396507
0.8329807966536742,0.8243690747847449
0.8338825376809698,0.8268949717292933
0.8819784340123558,0.8724828180003538
0.8824114403685893,0.8728883417251014
0.8982994374175028,0.8892242412712779
0.8887099841521394,0.8782224082787219
0.881446086136435,0.8706534706821283
0.8840027744498392,0.8758964430401522
0.8727542114371801,0.8632084808146229
0.8815569389423379,0.8730603452389207
0.8799743905194707,0.8583245444494498
0.8685152833017383,0.8468260527629284
0.8944708869804893,0.872541930908459
0.8778474909518978,0.8553468098735759
0.8891270707019457,0.8686543801412682
0.8919214668346248,0.8697798466467844
0.9238849641501476,0.903797560499351
0.9536358070879531,0.9334906612829387
0.9453915248293906,0.9268885312467811
0.9454807860909912,0.925462191267827
0.916013276880456,0.8972431084111747
0.9376772432981968,0.9153611176427514
0.9349009042652512,0.9106667844619998
0.9494636181394592,0.9248700618445352
0.9968854883668012,0.9759366847506729
1.0,0.9779634990037007
1.0,0.9778240717724409
1.0,0.9780470950471288
0.9859485447729158,0.9646948249911226
0.9727394649537656,0.9498710760107936
0.9900426742532006,0.9663016354822239
0.9844694317840864,0.9606261020459052
0.979612727117632,0.9569363279820299
0.981203007518797,0.9571142367494498
0.9680247260466422,0.9428663569333348
0.9727531976169635,0.9504062867970897
0.9746796050584208,0.950798781912859
0.952133539686049,0.9291300030999813
0.9570930507132636,0.9326864200221593
0.964947414119064,0.9415985968429446
0.952041450777202,0.9299858888203439
0.950911524820248,0.9274408418408195
