Actual Values,Predicted Values
3.4000000000000004,3.118572849035271
3.287735849056604,3.045939223547945
3.311163895486936,3.0611307226711535
3.2418604651162792,3.0226469155306797
3.2494172494172497,3.0304557223385418
3.1681818181818184,2.9749975210383424
3.175398633257404,2.9810251958464558
3.28,3.0524317516747264
3.234338747099768,3.024217092285038
3.2119815668202767,3.0089329200560817
3.1325842696629214,2.954569329748125
3.017316017316017,2.8596460265519212
2.9409282700421944,2.779916630692786
2.850715746421268,2.6781221711754775
2.997849462365592,2.7263522646070193
3.287735849056604,2.9041710273730432
3.408312958435208,2.919619142843219
3.425061425061425,2.9832582655043267
3.3671497584541066,2.9415817621434392
3.311163895486936,2.899894539396746
3.3671497584541066,2.9325898339699856
3.0436681222707427,2.729852546283121
3.0436681222707427,2.724298330113796
2.997849462365592,2.69527025624127
2.717348927875244,2.526327947502467
2.9533898305084745,2.676518743450843
3.063736263736264,2.713566419270971
3.017316017316017,2.655203572813722
2.904166666666667,2.561267535092767
2.839103869653768,2.5180143293926887
2.8048289738430583,2.4814777418592877
2.928571428571429,2.5352782580763247
2.9409282700421944,2.5432742944724644
2.8791666666666664,2.468440924564014
2.808102345415778,2.5075317461696063
2.5731707317073167,2.396614823854268
3.0369458128078817,2.7528122211417902
3.0825,2.7883255751193055
3.007317073170732,2.73793564697863
3.022058823529412,2.747836848128103
3.0,2.733023140594838
3.0748129675810474,2.7831869554569897
3.097989949748744,2.8004603078167687
3.121518987341772,2.818789729928346
2.9710843373493976,2.718383801658562
2.874125874125874,2.653197181630909
2.9568345323741005,2.7088279687804597
2.9710843373493976,2.718383801658562
2.8875878220140514,2.6622717989384226
2.9080188679245285,2.6760291688082916
2.914893617021277,2.68065429394965
2.783295711060948,2.591119622446269
2.8410138248847927,2.626291038132265
2.7039473684210527,2.5329673827759867
2.56875,2.4399121871307847
2.584905660377358,2.4510896519846797
2.5741127348643005,2.438695929430854
2.5957894736842104,2.4536406950055607
2.6630669546436287,2.4740308514493923
2.5422680412371133,2.3680928779121695
2.4959514170040484,2.327358377504895
2.4759036144578315,2.2865948797894537
2.579497907949791,2.3184190536363722
2.9710843373493976,2.4990846636355877
3.1136363636363638,2.5838570445651947
2.9313186813186816,2.799064994903744
2.833333333333333,2.9011107338424638
2.89149560117302,2.954592269535708
2.9969604863221884,2.9979939135132865
3.190938511326861,3.1681674188348783
3.090909090909091,3.0966641685181786
3.13015873015873,3.1270692673903797
3.120253164556962,3.120550096650133
3.110410094637224,3.1171022921063862
2.833333333333333,2.9306747046555666
2.693989071038251,2.816701212440143
2.561038961038961,2.6844349636994504
2.434567901234568,2.550663799356239
2.3364928909952605,2.432232903548136
2.168918918918919,2.332798825980775
1.9657387580299783,2.176495459492779
1.9164926931106472,2.099525764389789
1.6815415821501016,2.004141343698338
1.5369649805447472,1.8995350265933824
1.5339805825242718,1.8958234004345704
1.605691056910569,1.9859175537854645
1.6844349680170576,2.066329526972393
1.675324675324675,2.106742211655687
1.6158663883089772,2.04408116478428
1.5296442687747036,1.8982575964450323
1.523622047244095,1.8918247950463092
1.4970986460348163,1.8234564104224296
1.5206286836935168,1.8500176245775943
1.4333333333333331,1.772909345746132
1.3344827586206898,1.674965722921028
1.3895870736086176,1.7503570046159735
1.3276157804459694,1.6762975644445044
1.2964824120603016,1.6407656927009486
1.2364217252396166,1.570100107406303
1.2857142857142858,1.642103528544212
1.3052276559865097,1.6693949027959873
1.283582089552239,1.6375440347806165
1.3460869565217393,1.7103836426303642
1.1266375545851528,1.2361547917870404
1.0942857142857143,1.2206069006084022
1.0788732394366196,1.2249047207216481
1.0594744121715076,1.2311890845115137
1.0,1.2676173202065706
1.0,1.280349221579797
1.0202788339670468,1.3155336839323293
1.0024906600249066,1.2848992729476774
