Actual Values,Predicted Values
1.971014492753623,914.9184306079233
1.8836565096952909,858.3287307123933
1.894150417827298,871.4071917497386
1.8428184281842817,819.4129777934618
1.85792349726776,916.8145883843679
1.868131868131868,929.1429847582854
1.798941798941799,896.0319425400953
1.721518987341772,841.6097305661983
1.8037135278514589,868.5404012273393
1.7302798982188294,830.5239643189693
1.7346938775510203,815.4504681354488
1.691542288557214,818.5271068204056
1.6190476190476188,206.21616144309087
1.5596330275229355,246.48412963044825
1.6346153846153846,232.9228026048902
1.7128463476070528,141.47517990766983
1.7941952506596306,158.17815728800065
1.8836565096952909,161.59493057728764
1.976744186046512,176.5686313977501
1.976744186046512,181.91543205918038
2.073170731707317,223.5978682189741
2.098765432098765,233.722544611971
2.111801242236025,227.8645464691233
2.0923076923076924,262.56773738918696
2.193548387096774,297.1358432257066
2.259136212624585,316.5704096212469
2.165605095541401,279.43168234811446
2.060606060606061,272.04766434363046
1.9596541786743515,214.1341129975467
2.029850746268657,252.07054352327896
1.9373219373219368,199.45760135120213
2.029850746268657,249.65729359255806
2.125,243.813986642881
2.0923076923076924,270.64887459148053
2.066869300911854,257.6101330238255
2.125,272.38486418328193
2.060606060606061,253.1474150888023
2.035928143712575,283.33634980273337
1.9428571428571428,245.58712115923845
1.9428571428571428,251.54661278586946
2.035928143712575,260.1529499200526
2.060606060606061,250.69186126233558
2.1587301587301586,271.01317542693437
2.151898734177215,281.92110563444635
2.066869300911854,254.57282774730197
1.971014492753623,212.55963275729778
1.780104712041885,136.46321391327422
1.8630136986301369,157.8520289715625
1.780104712041885,142.09169975507768
1.7,225.93045911627223
1.7042606516290726,217.6360923683369
1.7171717171717171,196.8985586588317
1.6385542168674696,163.768080078102
1.7171717171717171,139.0339360562682
1.8888888888888888,127.45366701338412
1.9373219373219368,162.96426856993367
1.9285714285714288,161.26332036564963
3826.276094276094,4026.1799357584428
4015.561837455831,4236.337610238435
1.060594804559683,-353.32300197670236
4193.3726937269375,4605.204968011294
4058.585714285715,4431.4049162905885
1.1483177971453835,-466.0884601296641
3839.202702702703,4304.137040316329
4029.801418439717,4540.7565371811215
3918.634482758621,4410.961150716059
4102.541516245487,4607.139048614981
3905.168384879725,4381.485555771411
3788.013333333334,4245.630132492577
3607.6317460317455,3995.0231843230763
3654.032154340836,4056.386030331502
3496.6276923076925,3840.4836640657536
3165.470752089137,3435.23817654647
3014.3342175066314,3239.0641260156012
2848.1303258145363,3079.6914852411587
2990.5368421052635,3222.3176941909965
2876.9721518987344,3121.7529088376377
2744.9371980676333,2686.1113635949073
2712.18138424821,2771.227634277941
2582.7363636363634,2637.798357508731
2612.4229885057475,2680.784578349784
2486.660831509847,2541.3747134896325
2417.88085106383,2429.0142215165497
2392.4294736842107,2388.2896021722204
2392.4294736842107,2369.852323790524
2272.808,2272.3688353130565
2319.191836734694,2295.335349950786
2309.7642276422766,2288.045784914737
2305.079107505071,2312.5499683603985
2417.88085106383,2400.1817936514094
2328.696721311476,2274.3065251472517
2272.808,2247.685599612213
2232.620825147348,2209.310932655688
2338.2798353909466,2319.5544303475017
2454.4362850971925,2411.837623313542
2576.879818594105,2518.291575865446
2799.0246305418723,2698.097197196269
2936.444444444445,2838.224146322858
2841.01,2747.0274928828167
2841.01,2747.6137714125157
2951.698701298701,3643.2807625231976
2898.989795918368,3635.709184057487
2898.989795918368,3646.835850775959
3030.410666666667,3752.3310135461857
3156.677777777778,3861.221891312623
3237.618233618234,3955.469889763039
3201.1380281690144,3938.702834860788
3352.2241887905607,4122.322799347798
3192.1460674157306,3908.309671867914
3228.420454545455,3973.941154464998
3274.939481268012,4079.751102006169
3433.244712990937,4246.160989258395
3332.5630498533724,4072.256426952595
3362.14201183432,4094.825587331358
3496.6276923076925,4250.764932127462
3496.6276923076925,4279.601045804011
3322.8187134502928,4043.361554197179
3293.92463768116,4008.87052189873
3382.1547619047624,4102.74655170372
3293.92463768116,4019.915262589045
3303.5000000000005,4019.5463527003535
3284.404624277457,3972.425339723504
3443.648484848485,4207.536537797281
3392.2507462686567,4189.516297604689
3402.407185628743,4138.967292167925
3147.9335180055405,3768.4360971576793
2990.5368421052635,3525.914636436282
2884.274111675127,3400.90264218284
3022.351063829788,3584.0404489694906
2805.935802469136,3304.99849964151
2812.881188118812,3328.390311940929
2913.8564102564105,3469.5002416887687
2841.01,3403.1774506192237
2936.444444444445,3522.45991393992
2792.14742014742,3414.32011840539
2553.7168539325844,3017.4432063903946
2680.198113207547,3178.299871478658
2771.717073170732,3249.976927748538
2718.6698564593307,3210.016670354605
2990.5368421052635,3517.069067374641
2841.01,3398.142391195401
2805.935802469136,3369.7532170684267
2944.051813471503,3519.5262693513146
2805.935802469136,3336.3294027173865
2731.7403846153848,3232.7050022831295
2862.4785894206548,3483.9397418905132
2855.2864321608045,2653.568073413946
2731.7403846153848,2541.7948074417436
2862.4785894206548,2616.8017159497463
2998.4274406332456,2779.5254001526937
3139.2375690607737,2882.093274022459
3274.939481268012,3007.0354067423814
3293.92463768116,2992.9677202160174
3096.4686648501365,2787.8839768972384
3030.410666666667,2762.618605873999
3174.3128491620114,2215.481475304644
3104.928961748634,2175.5048294004855
3006.3597883597886,2207.9709195577693
2869.707070707071,2051.681343139686
2974.879581151833,2143.631547035857
2841.01,2042.9044398918754
2898.989795918368,2164.33870037498
3156.677777777778,2433.8078172682217
3030.410666666667,2350.468499078313
3022.351063829788,2371.598635361375
3030.410666666667,2540.0634773760944
2913.8564102564105,2391.5110253950115
2778.4938875305625,2241.0373115583448
2913.8564102564105,2342.530510919469
3113.4356164383566,2518.909847978099
3130.5895316804413,2525.96786376407
3246.868571428572,2578.1307128263975
3113.4356164383566,2423.4075687326485
3071.3621621621623,2519.5743244505124
3096.4686648501365,2557.460869955373
2982.687664041995,2408.3876709858996
2951.698701298701,2282.211646657036
2869.707070707071,2214.402604647034
2848.1303258145363,2324.036558754596
2990.5368421052635,2418.8069397830714
3054.8494623655915,2441.470166184544
2906.404092071612,2323.7114387687416
3046.659517426274,2398.3950625279062
2913.8564102564105,2257.4085259177555
2771.717073170732,2177.18586766466
2642.8,2018.1310864041816
2680.198113207547,2111.7864696825873
2751.583535108959,2164.241105640018
2876.9721518987344,2235.5059201838594
3014.3342175066314,2351.817875411309
2959.385416666667,2241.211203579323
3104.928961748634,2345.7002064213616
1.0,92.01648104381559
4515.376506024097,4641.1701398408495
4515.376506024097,4746.9557742115285
4345.231884057971,4565.112208142731
3955.42216358839,4178.431269977031
4152.645429362881,4386.245859628127
4234.759887005649,4494.401783060712
4435.221893491124,4710.534314160348
4655.605590062111,4909.557293416348
4655.605590062111,4891.233221766875
4641.191950464396,4834.609124012319
4670.109034267913,4860.683813275307
4448.382789317507,4628.2986770462285
4270.954415954416,4392.212303021841
4062.615176151761,4227.377850216151
4258.821022727272,3903.3105461190567
4051.635135135135,3718.7805287875167
3710.6559405940593,3374.476207810812
3656.3536585365855,3405.104509068437
3486.2906976744184,3224.632880014828
3612.301204819277,3317.8023089105614
3454.158986175115,3146.423885404407
3346.216517857142,3055.723483113211
3346.216517857142,3053.0730235826577
3478.201856148492,3254.9897807499797
3486.2906976744184,3236.147612810954
3353.702460850112,3070.590575968615
3004.218436873747,2706.020315574138
3090.938144329897,2796.744938623067
3059.3979591836733,2818.175459749344
2933.6692759295497,2710.994907757079
2855.4380952380952,2564.5123083165627
2998.21,2749.697637799382
2910.8834951456306,2684.1838894978528
2802.0654205607475,2606.6477994357247
2701.09009009009,2423.0602809885127
2828.5,2524.6434588004727
2850.009505703422,2588.7457249283657
2725.6454545454544,2455.3282053132466
2620.812937062937,2378.805998156435
2735.59306569343,2453.5844311525866
2866.3575525812616,2571.3233002508046
2653.283185840708,2468.3786687858424
2540.8559322033893,2287.582759897794
2421.817447495961,2198.91162357365
2506.864548494983,2246.910812809973
2406.2680577849114,2157.0021816743474
2477.8595041322315,2172.258944588148
2364.518927444795,2133.722130671518
2353.3830455259026,2117.5009193304263
2469.695222405272,2205.7681435682302
2433.612012987013,2193.3751207879272
2379.531746031746,2207.372377646709
2342.3515624999995,2169.045307376997
2306.3153846153846,2108.8030165903447
2360.7952755905512,2132.967835306683
2421.817447495961,2235.029046143911
2375.760697305864,2165.290268824449
2372.001582278481,2191.308130853069
2254.2932330827066,2004.7777584580572
2147.714899713467,1918.4951353098304
2042.3773841961847,1781.070254415636
1941.84585492228,1622.4285317692752
1972.5065789473683,1734.5428879489564
1957.056135770235,1692.960397799594
2047.957650273224,1715.9569043567553
2141.578571428571,1787.130431845238
2224.1913946587533,1896.1512860901853
2254.2932330827066,1897.1010172161118
2364.518927444795,1961.26620066748
2575.7817869415803,2115.2079412031726
2498.508333333333,2054.6074291652076
2584.6637931034484,2166.3865398740613
2490.2076411960134,2055.4675899492595
2528.001686340641,2098.579506466945
2653.283185840708,2222.78162543241
2765.8763837638376,2372.386719028093
2630.0087719298244,2247.3008740960076
2414.01771336554,2045.3110221900934
2302.7726574500766,1907.2493047714083
2417.9112903225805,2044.0333813438365
2433.612012987013,2041.4436399536794
2335.0545171339563,1941.6325835084945
2220.896296296296,1781.2956254304922
2120.374823196605,1741.8635357682133
2126.3900709219856,1702.1930126508314
2059.2101648351645,1610.2071378926612
2050.7592339261287,1615.9103199937476
2126.3900709219856,1693.7187569014254
2126.3900709219856,1702.586107466419
2073.450899031812,1644.9993624077133
1977.711081794195,1638.5088832432662
1880.934755332497,1508.9495720244927
1873.88125,1511.3492229181688
1839.3926380368096,1445.11635443255
1817.0969696969696,1430.8690992134648
1830.409035409036,1499.2657872048294
1743.1453488372092,1485.6085322849203
1755.3922716627635,1017.366646198953
1825.95006090134,1026.1678274445733
1757.4501758499414,1038.286838108958
1674.977653631285,910.9177000525012
1699.6655328798186,996.2053867969173
1784.6488095238094,1013.7287839083854
1806.1506024096384,1017.0735919215088
1825.95006090134,1008.8637952286615
1917.014066496164,986.0325167111635
1936.828165374677,917.8127923418679
2025.8175675675675,985.4386650938955
2020.357142857143,964.8839679287285
1962.179319371728,1059.6145325603675
2004.1510695187164,1055.8336759814058
1939.3337645536867,1072.2609146934738
2034.0637720488469,1135.3077992391504
1939.3337645536867,1114.2521013992393
2023.0836707152496,1116.4587969181896
1941.84585492228,1161.0846900146182
2020.357142857143,1288.04023141578
2120.374823196605,1265.3691666614463
2082.090277777778,1253.9842000864555
2034.0637720488469,1179.1789785242686
2132.439544807966,1260.506363221446
2135.477207977208,1241.878939420425
1996.1451398135816,1243.4109758787936
1902.417512690356,1077.674562425964
1909.687898089172,1164.897474070616
1998.8066666666664,1194.7379340779398
1934.3290322580644,1149.4548944442586
1964.750982961992,1121.7483903480702
1946.8896103896104,1265.9916597510837
2034.0637720488469,1294.0531124869003
1998.8066666666664,1365.5673731436168
1924.3966623876763,1327.9941487299725
1998.8066666666664,1349.8153702629284
1977.711081794195,1300.57620456501
2076.3227146814406,1368.72414914618
1959.6143790849671,1302.218065443149
1873.88125,1252.2007602918102
1876.226533166458,1280.556265232855
1876.226533166458,1263.7830231673574
1959.6143790849671,1432.1451091006215
2056.3854595336074,1445.385915130319
2012.221476510067,1407.1963253599579
2111.4154929577467,1484.0124342400181
2070.587016574585,1453.5907263026038
2172.615942028985,1472.8342857032703
2111.4154929577467,1473.41306208671
2141.578571428571,1482.9901813011606
2138.5235378031384,1520.9607805115807
2111.4154929577467,1478.7825556926787
1.2344827586206897,1538.247267757754
1.2378976486860302,1520.1423880860002
1.2413314840499303,1553.9045641699831
1.217687074829932,1459.4806637003758
1.253501400560224,1508.3684889670158
1.2013422818791946,1411.7969494383433
1.2517482517482517,1501.7196046870954
1.1791831357048748,1382.1744027568102
1.1981258366800536,1382.426000528123
1.2517482517482517,1474.596731157858
1.2094594594594592,1538.428037006323
1.1776315789473684,1502.0118446599563
1.145966709346991,1471.817197766588
1.0995085995085994,1395.2827522936632
1.0455607476635511,1270.8310258277934
1.0,1250.4960119955745
1.007838745800672,1233.9350725039508
1.0,1240.1197424200432
1.0479375696767002,1279.5976817101714
1.0994152046783623,1344.9272310738284
1.0549943883277215,1248.3257594988377
1.007502679528403,1408.8463915572752
1.0432852386237514,1418.9661112902872
1.046770601336303,1354.8998024648781
1.0042735042735045,1276.4157914567
1.0053475935828875,1296.8348857529568
1.0,1143.6018996935231
1.0,1172.8715218653172
1.0448979591836731,1266.9886595898665
1.0343434343434343,1234.1607829278123
1.0088669950738915,1195.3418609764844
1.024,1184.4204984815415
1.0,1211.1742396692644
1.0248756218905473,1360.1675860543878
1.0269192422731803,1358.4966129033078
1.0248756218905473,1370.5780568991745
1.034136546184739,1450.2824892045314
1.0029211295034082,1443.169920007043
1.003898635477583,1422.509691489412
1.0,1404.1252880800862
1.0057581573896353,1355.760158087673
1.046953046953047,1463.085642994497
1.09853249475891,1403.890125668806
1.0973821989528796,1446.5204285311074
1.1516483516483518,1444.6342457033693
1.1618625277161865,1528.1263818986572
1.1788526434195723,1531.9316641329337
1.2373081463990554,1566.8914540090577
1.298636926889715,1608.7963799520967
1.2402366863905327,1609.9160855345845
1.301863354037267,1637.0464997153604
1.2565947242206237,1585.0578445910992
1.2059838895281934,1540.3630904785587
1.2626506024096384,479.28442358797815
1.389920424403183,470.9561818267746
1.3435897435897437,454.88012270786567
1.2780487804878051,416.3100515073331
1.2626506024096384,440.09227965643277
1.2749391727493915,404.4730173950718
1.2329411764705882,405.4362316335453
1.210161662817552,383.99491527013856
1.2611311672683514,394.64158949341504
1.323232323232323,475.66519345050165
1.2228704784130688,406.2032483797634
1.1644444444444444,394.82476034857405
1.1990846681922196,155.91120471469821
1.1478641840087622,99.33461944405906
1.204597701149425,137.00536995892742
1.1977142857142855,159.259054634741
1.190909090909091,131.98563842124486
1.2461355529131986,140.91015827441947
1.2171893147502906,133.80678355580665
1.1895573212258796,98.38203157474811
1.190909090909091,125.66800180818746
1.190909090909091,194.55589544771829
1.1882086167800454,169.43366291166876
1.1644444444444444,74.00939505031477
1.1644444444444444,130.44877757583208
1.1644444444444444,120.76335834688098
1.1391304347826088,137.37490629403476
1.1855203619909502,160.85310219175517
1.1775280898876404,132.88424189278908
1.228604923798359,85.22327468896424
1.2032146957520091,103.52562242103045
1.1441048034934498,93.50629901094703
1.1293103448275863,33.236641176784474
1.132972972972973,112.07053868629089
1.1748878923766817,97.10331447927695
1.132972972972973,72.05275558489848
1.169642857142857,45.01529802965251
1.132972972972973,136.66081212470965
1.103157894736842,63.81189134596866
1.1280947255113023,2.606066825105927
1.1293103448275863,-13.622662816308775
1.1280947255113023,-46.39977394369714
1.122055674518201,12.656273146824788
1.1618625277161865,13.741135149395518
1.155457552370452,6.296698375506253
1.152915291529153,-10.838033785070934
1.1748878923766817,-3.215093008099643
1.132972972972973,-16.2839744177611
1.1516483516483518,-18.542082857942546
1.132972972972973,36.07052586001873
1.1148936170212769,-27.047051153192115
1.070480081716037,-91.09094492086808
1.100840336134454,-70.96407578362641
1.081527347781218,-38.52530730984199
1.0996852046169991,-31.797899335937473
1.096234309623431,-63.3006288945943
1.048,-6.238658946143005
1.0916666666666668,10.0446487204714
1.0585858585858583,-18.427508717974888
1.1078224101479914,21.62021335775978
1.0996852046169991,-28.78060874870971
1.0860103626943003,29.147599477713243
1.0522088353413654,-37.217710522435254
1.09853249475891,-47.59337850781242
1.074871794871795,-37.39902027969538
1.0501002004008015,-30.8829231829435
1.0417495029821071,-53.30791225008056
1.0376237623762377,-13.230786996379834
1.077081192189106,-189.24439020115335
1.0585858585858583,-179.98929300744385
1.0905306971904267,-196.4882673398008
1.0950888192267505,-235.8634251620564
1.077081192189106,-188.63277370174285
1.0871369294605808,-6.232339284347063
1.120855614973262,-85.85365315107526
1.106652587117212,-117.22156682765035
1.0522088353413654,-153.94292645556664
1.066124109867752,-219.3194759333254
1.0650406504065042,-173.06809631389888
1.0376237623762377,-184.68119925078327
1.0386521308225969,-177.18380016964863
1.0155038759689925,-169.623971815593
1.0,-188.24471986368349
1.020952380952381,-106.6177689159091
1.0367504835589942,-155.35591376410673
1.0883248730964468,-120.70874304747622
1.0499510284035258,-138.3153221976978
1.0407766990291265,-189.08340871266057
1.0151515151515151,-180.98479508137632
1.0,-176.83719844723043
1.0165745856353592,-157.30365783042146
1.0,-187.71946773209515
1.049671977507029,-175.1568052503428
1.0379981464318817,-145.45074715188673
1.0536218250235183,-222.81972711078697
1.0163339382940109,-299.830547926661
1.0275229357798163,-287.7341575157251
1.018181818181818,-319.8554364112164
1.0163339382940109,-291.7720593871909
1.0,-350.2885444459298
1.013215859030837,-379.11226124600387
1.0,-360.41036878627415
1.0,-392.6148936419295
1.031111111111111,-368.79639265060405
1.0516772438803264,-404.0828734571129
1.0535876475930972,-395.9449483740434
1.0750695088044486,-461.7503352959853
1.0220264317180616,-432.45450570947753
1.033868092691622,-473.937731724762
1.0104529616724738,-431.8024304043569
1.0593607305936072,-478.80791217635254
1.0265486725663715,-449.19516739458606
1.0247349823321554,-460.79871971393595
1.0,-414.93473305554033
1.0,-462.137171603224
1.0,-451.79421464282996
1.0,-455.2355681444716
1.0023076923076923,-446.69594404262
1.0,-396.71221918441455
1.0022796352583585,-410.6311269636296
1.0,-292.53887422586104
1.0280857354028086,-313.70216088018367
1.0741312741312743,-347.4877831434759
1.0490196078431373,-292.8472959125547
1.2738095238095235,-205.8906694410656
1.3209876543209875,-173.72453004870965
1.3868394815553342,-154.1228294761097
1.4281314168377823,-344.391317119757
1.4295991778006163,-356.7749081490473
1.4193877551020406,-288.6578675074692
1.4008056394763344,-271.36758005024717
1.4266666666666667,-251.84161516598488
1.4688489968321012,-275.0959309448374
1.4596012591815322,-128.20644697414048
1.3923923923923924,-100.62721947124078
1.365063788027478,-200.99165020040004
1.3772277227722771,-207.15775434490638
1.4414507772020726,-234.5578399355786
1.3868394815553342,-242.76810701088368
1.4237461617195497,-268.23227688707095
1.4136178861788615,-227.59064700886415
1.4222903885480571,-203.81184638223624
1.4596012591815322,-244.78612881463073
1.405050505050505,-216.67185759156337
1.46267087276551,-194.27344609407646
1.4121827411167511,-190.18772092268875
1.396586345381526,-179.8976425239082
1.391,-29.069508032862018
1.43846949327818,-21.57673874372813
1.3840796019900496,-34.434927368080025
1.415055951169888,34.39940937341328
1.405050505050505,4.3046400043573385
1.3704433497536943,-0.7019772879392576
1.434020618556701,28.81741113969224
1.391,-67.49354071902815
1.3854581673306774,-41.94429787941931
1.4489583333333331,-95.61264417633049
1.479787234042553,-2.572740661585499
