Actual Values,Predicted Values
1.083471383530166,1.099017078960246
1.0830662393162394,1.0911902115371
1.0921676362852832,1.1044644181722993
1.0835871946983058,1.0823858168514668
1.0712210070269983,1.0573809448125944
1.098023287300298,1.0869618018586935
1.1158503026967528,1.1009132833926032
1.061018368308127,1.0385820747465884
1.0796634538580328,1.056162688437096
1.0580284924072432,1.0324463792435952
1.0747415849456663,1.0527662207484019
1.071249131434069,1.067618480750723
1.0730270906949353,1.0635202239553727
1.0641393225018585,1.052335041673192
1.0798491379310344,1.0754486582643914
1.0734478634337283,1.0832652960765596
1.0718950691194078,1.087933957716982
1.050660672185975,1.0843423917076225
1.0447606585977538,1.0750348226304896
1.046986832759657,1.084533153399026
1.0387575888985257,1.052712991466449
1.0123619842569602,1.0289324426673234
1.0754854641373892,1.0868068918213438
1.0977887259395052,1.1143865887093565
1.1150354940067495,1.1329310810860578
1.1420823648608378,1.148939069156038
1.14899868089699,1.152469203085529
1.150723593346544,1.126952829483542
1.1342201450056923,1.109172200711979
1.1622152637072511,1.1058372486336008
1.1706246134817564,1.1174269646855692
1.18202822530286,1.1318357481260404
1.1990245138405018,1.1502953389646464
1.2095980573838585,1.1617603234544238
1.2210682492581602,1.170144970148265
1.2351712887438826,1.184576702128359
1.272281220594166,1.2119585743713586
1.2712558764271324,1.2070947916052037
1.133379799771892,1.1278574396960521
1.174477621778393,1.1637562669057198
1.1288754598003152,1.1607922171664375
1.1481827899518973,1.1818634374925694
1.1712669529066992,1.2068014958291347
1.1441527446300717,1.2082258345307482
1.1408941755537327,1.2154680492281436
1.1539897662840548,1.2280975078135408
1.1599249374478733,1.1793517289720652
1.1439440674480774,1.1581059240424392
1.1412842781918895,1.1508779694598195
1.0997007616974972,1.0952581832511252
1.093232371036441,1.0845580335370262
1.0799838144051794,1.077627416331825
1.0497373495578164,1.067314366909479
1.0433690334523338,1.053641811073335
1.0333267858312054,1.050535637890818
1.043576010050916,1.0642892057630218
1.056076017130621,1.0806532178815762
1.0520044083207054,1.1090335561074363
1.0753361965781878,1.1287574356852053
1.051714639856769,1.0989490884846953
1.0742017161344777,1.1191386939090178
1.0534556490550422,1.0935471221252628
1.0,1.0186156851669987
1.0,1.0091078629907269
1.0,0.9985599579259012
1.0,0.9912672393114863
1.0294929059379925,1.03561510499744
1.0493438671665771,1.0547205622325868
1.0569155034054891,1.0663998567006379
1.057557354925776,1.0724536912066027
1.0917386458623572,1.1128070098717537
