Actual Values,Predicted Values
1.6229116945107396,-295.6512520020947
1.6873449131513647,-289.37094417268827
1.6748768472906406,-361.1411862601735
1.7525773195876289,-342.74851108897747
1.7480719794344473,-382.21388114169304
1.8230563002680964,-369.92345229645116
1.9101123595505616,-403.95404620475347
1.976744186046512,-447.2336789229548
1.9428571428571428,-425.25787761950096
1.994134897360704,-473.8888409469041
1.988304093567252,-569.7898739602638
1.9428571428571428,-470.97707887784236
1.9540229885057472,-496.72482763504604
1.9428571428571428,-1787.2596191734228
1.894150417827298,-1740.3006938862109
1.8230563002680964,-1722.9875132006764
1.9101123595505616,-1854.08597621838
1.9373219373219368,-1804.2822431465675
2.029850746268657,-1980.0031609561984
1.9318181818181817,-1842.8610215696026
1.8378378378378373,-1728.688548869507
1.7708333333333333,-1629.1025390992927
1.798941798941799,-1662.6176815838285
1.721518987341772,-1572.9246082669415
1.7,-1559.6606444482513
1.6666666666666663,-1525.824985676325
1.7302798982188294,-1589.1524311659136
1.721518987341772,-1616.769425706434
1.7085427135678393,-1611.821999650358
1.6464891041162228,-1491.4248681587433
1.7171717171717171,-1629.401661848412
1.6346153846153846,-1559.3055785332067
1.7708333333333333,-1772.4449647850824
2.0420420420420418,-2021.4077366832453
2.2442244224422443,-2078.630291333776
2.3367697594501715,-2130.5479634203866
2.236842105263158,-2008.8979833309731
2.2818791946308723,-2073.1625749030027
2.3050847457627115,-2081.8704746190333
2.4028268551236747,-2168.151446306185
2.3050847457627115,-2050.9478552123646
2.274247491638796,-2008.8524119634221
2.2666666666666666,-2014.11974730563
2.2666666666666666,-1993.0674206386002
2.207792207792208,-1946.687781593675
2.1864951768488745,-1883.4159339356684
2.079510703363914,-1822.8486535948814
1.971014492753623,-1680.5038839588565
1.8732782369146008,-1717.673066679311
1.9540229885057472,-1711.6799806549898
1.948424068767908,-1678.97126172845
2.005899705014749,-1763.812155271923
2.0178041543026706,-1694.1142871395523
1.971014492753623,-1656.1536409858004
1.8836565096952909,-1567.942779268616
1.894150417827298,-1652.2487307312877
1.8428184281842817,-1567.9106467442643
1.85792349726776,-1696.051384976765
1.868131868131868,-1649.338380488272
1.798941798941799,-1592.3670271173291
1.640506329113924,-1444.2951477577417
1.7188328912466844,-1498.796605465457
1.5241730279898218,-1413.0648264000947
1.528061224489796,-1389.386916925619
1.4900497512437814,-1404.648812212074
1.4261904761904762,-679.2672965996148
1.3738532110091743,-639.361308976861
1.4399038461538465,-635.350898228553
1.508816120906801,-492.89182611288106
1.5804749340369393,-573.3708293316904
1.659279778393352,-692.4164759209989
1.7412790697674418,-676.9614186787862
1.7412790697674418,-751.5978194749082
1.826219512195122,-816.5515241660523
1.8487654320987648,-816.1343285063626
1.860248447204969,-789.8023277053626
1.843076923076923,-797.8270081913433
1.9322580645161287,-908.4520763567339
1.9900332225913624,-896.3543379315361
1.9012738853503184,-830.0587344809651
1.7272727272727275,-686.9650074895058
1.573487031700288,-622.8272750891438
1.5522388059701493,-733.041874562201
1.4814814814814816,-620.2283197618963
1.5134328358208955,-726.9062101607583
1.584375,-724.3110309760896
1.56,-771.7841903857279
1.541033434650456,-717.594470942473
1.584375,-739.8471339780867
1.5363636363636366,-695.367377038946
1.5179640718562877,-750.783582595297
1.38,-687.8796374740809
1.3142857142857145,-653.8063305928858
1.347305389221557,-757.3926577199072
1.3636363636363638,-642.097871015801
1.4285714285714286,-798.0865727453925
1.4240506329113924,-828.2185767036071
1.3677811550151977,-739.2115126341737
1.3043478260869563,-719.1230958066953
1.1780104712041886,-649.2317962658685
1.2328767123287672,-602.5809253472653
1.1780104712041886,-593.702229440642
1.125,-666.8603691101061
1.1278195488721805,-676.3418329132328
1.1363636363636365,-464.5411145649214
1.0843373493975903,-439.2029151372999
1.1363636363636365,-458.0763828312233
1.25,-607.8312796249943
1.2820512820512822,-795.3362717931036
1.3392857142857144,-790.6631682936795
3826.276094276094,3374.957495433269
4015.561837455831,3530.365494012841
1.060594804559683,-20817.140763692976
4193.3726937269375,3628.564921367719
4058.585714285715,3591.274021271899
1.1483177971453835,-15033.630025886418
3839.202702702703,3951.9956223312383
4029.801418439717,4114.37801473676
3918.634482758621,3987.772832025965
4102.541516245487,4155.964704844798
3905.168384879725,3907.4784858060093
3788.013333333334,3744.101598238107
3607.6317460317455,3610.078408170488
3654.032154340836,3647.6750975601517
3496.6276923076925,3485.7881596851294
3165.470752089137,3380.121962614139
3014.3342175066314,3184.074554537066
2848.1303258145363,2978.1623681574183
2990.5368421052635,3103.7920237935955
2876.9721518987344,2951.111260290331
2744.9371980676333,2851.447107337237
2712.18138424821,2735.4243785545796
2582.7363636363634,2576.7361200024925
2612.4229885057475,2679.0828094529315
2486.660831509847,2571.125463626446
2417.88085106383,2553.0143964002164
2392.4294736842107,2509.9324876525156
2392.4294736842107,2531.117043701522
2272.808,2346.4564024002507
2319.191836734694,2411.4386245733363
2309.7642276422766,2358.617879852819
2305.079107505071,2458.0571293202697
2417.88085106383,2497.575941758978
2328.696721311476,2406.163020623003
2272.808,2353.2974535135045
2232.620825147348,2257.431421537093
2338.2798353909466,2355.838212405966
2454.4362850971925,2456.2840367543577
2576.879818594105,2540.0248555961443
2799.0246305418723,2769.8433851356363
2936.444444444445,2867.3321948479006
2841.01,2792.0346430829286
2841.01,2800.5986183853993
2951.698701298701,1420.992096632152
2898.989795918368,1287.3537553370793
2898.989795918368,1253.9064943851417
3030.410666666667,1367.0193169852573
3156.677777777778,1468.101421991456
3237.618233618234,1496.682694043624
3201.1380281690144,1460.9024877419447
3352.2241887905607,1463.0120341392785
3192.1460674157306,1419.0618348683972
3228.420454545455,1427.8072949975308
3274.939481268012,1471.7716649351642
3433.244712990937,938.4755383236156
3332.5630498533724,895.8824617993448
3362.14201183432,895.8663797344705
3496.6276923076925,906.5404990289894
3496.6276923076925,1090.3500487949907
3322.8187134502928,1058.3203283286134
3293.92463768116,978.4067462226819
3382.1547619047624,970.8511881478139
3293.92463768116,845.4014854796385
3303.5000000000005,744.5949336899878
3284.404624277457,764.1879886406539
3443.648484848485,789.7219486758161
3392.2507462686567,689.9417273648348
3402.407185628743,711.827168130638
3147.9335180055405,717.3104401250125
2990.5368421052635,633.881889035837
2884.274111675127,696.3437542672984
3022.351063829788,708.9079997364811
2805.935802469136,709.6790464952737
2812.881188118812,719.8330179177374
2913.8564102564105,747.4525271337748
2841.01,605.7456957736115
2936.444444444445,745.6363469195514
2792.14742014742,671.2945884107373
2553.7168539325844,727.7731462228394
2680.198113207547,752.0397453858568
2771.717073170732,824.1815692631944
2718.6698564593307,831.6548929960068
2990.5368421052635,844.5868816302477
2841.01,731.6689865449218
2805.935802469136,771.8448789703957
2944.051813471503,813.1268171887273
2805.935802469136,689.0606198731716
2731.7403846153848,807.0079134459618
2862.4785894206548,783.4725526063821
2855.2864321608045,1606.7861314719562
2575.668269230769,1533.8822619606944
2698.9370277078087,1781.0004741024961
2827.118733509235,1791.9387659857591
2959.8839779005525,1891.3141099087075
3087.8328530259364,1985.271231987789
2868.478260869565,1933.2930507524547
2696.525885558583,1853.5738779401245
2639.0,1876.3630432818245
1.4385474860335197,1872.2649346645023
1.407103825136612,1869.6969390652087
1.3624338624338626,1778.4564837166452
1.3005050505050506,1812.4325403359558
1.3481675392670158,1839.780186069207
1.2875,1750.5460502838637
1.3137755102040818,1646.9545104617332
1.4305555555555556,1813.964728003274
1.3733333333333335,1775.8143874606644
1.36968085106383,1901.8527214226297
1.3733333333333335,1830.985001670579
1.3205128205128207,1770.7083299239857
1.2591687041564794,1620.8182301191953
1.3205128205128207,1743.1205886778803
1.4109589041095891,1846.8547925676603
1.4187327823691462,1754.6035373216685
1.4714285714285715,1875.4466748591608
1.4109589041095891,1907.1900761831002
1.391891891891892,1708.9264107524536
1.4032697547683926,1784.0579698122297
1.3517060367454068,1760.0935531771242
1.3376623376623378,1757.701129459236
1.3005050505050506,1646.6221698090708
1.2907268170426065,1609.398350738656
1.355263157894737,1549.1019930943971
1.3844086021505375,1721.5774438762812
1.3017902813299231,1671.7340473515912
1.364611260053619,1743.8829371017277
1.3051282051282052,1744.3355647369212
1.2414634146341463,1621.578767475718
1.1837209302325582,1642.0260387741653
1.0613207547169812,1591.8231381107216
1.089588377723971,1678.4703830755702
1.1392405063291138,1781.516947397843
1.193633952254642,1840.8591294935313
1.171875,1927.4637130585877
1.2295081967213115,2012.1128928696212
1.0,-15058.694833216454
4515.376506024097,5113.0164844116825
4515.376506024097,4925.823353713158
4345.231884057971,4717.921231488921
3955.42216358839,4236.2402047262585
4152.645429362881,4377.426260181071
4234.759887005649,4557.018298966166
4435.221893491124,4716.854223400209
4655.605590062111,4938.78066293689
4655.605590062111,4982.714790286816
4641.191950464396,4916.736976870723
4670.109034267913,4953.26138558131
4448.382789317507,4659.399200739635
4270.954415954416,4636.096200440404
4062.615176151761,4502.870254953963
4258.821022727272,4593.355656163847
4051.635135135135,4196.262357069418
3710.6559405940593,3525.0277318210638
3656.3536585365855,3431.0965013368404
3486.2906976744184,3237.6467337280683
3612.301204819277,3467.903693704052
3454.158986175115,3438.398791172549
3346.216517857142,3233.179965251951
3346.216517857142,3251.354375208758
3478.201856148492,3268.3011214390754
3486.2906976744184,3225.726735595793
3353.702460850112,3118.2692023926
3004.218436873747,2577.2479928553043
3090.938144329897,2647.8932006897394
3059.3979591836733,2613.6958157797458
2933.6692759295497,2417.2158122851647
2855.4380952380952,2380.594885107867
2998.21,2570.8723957515213
2910.8834951456306,2375.683943546073
2802.0654205607475,2258.003133022816
2701.09009009009,2440.609917576583
2828.5,2595.9923755860327
2850.009505703422,2533.072855551223
2725.6454545454544,2335.354270406785
2620.812937062937,2158.161523174483
2735.59306569343,2450.247224141158
2866.3575525812616,2518.3168844868705
2653.283185840708,2147.2129479249925
2540.8559322033893,2114.8181577545874
2421.817447495961,1599.2768889567383
2506.864548494983,1662.0548069192355
2406.2680577849114,1537.9512118023763
2477.8595041322315,1788.1123818488309
2364.518927444795,1617.6215802807005
2353.3830455259026,1656.8281322890061
2469.695222405272,1761.5244301715393
2433.612012987013,1658.079356539849
2379.531746031746,1627.721634195365
2342.3515624999995,1539.6645505994475
2306.3153846153846,1497.6032580883273
2360.7952755905512,1577.8486615890147
2421.817447495961,1614.2784206213892
2375.760697305864,1612.8455429425867
2372.001582278481,1498.7977357626055
2254.2932330827066,1489.968901655171
2147.714899713467,1469.1869589955104
2042.3773841961847,1397.7944442668095
1941.84585492228,1465.7885291195357
1972.5065789473683,1368.6234496220495
1957.056135770235,1334.4600443646061
2047.957650273224,1666.6792418092036
2141.578571428571,1792.8109957988208
2224.1913946587533,1754.0968772676797
2254.2932330827066,1732.4620538011618
2364.518927444795,1854.1300600231189
2575.7817869415803,2001.8983967778329
2498.508333333333,1929.2119505811004
2584.6637931034484,1952.225849787339
2490.2076411960134,1938.5336342611386
2528.001686340641,1930.19640588869
2653.283185840708,2065.6257655027293
2765.8763837638376,2120.263881367304
2630.0087719298244,1941.593824900967
2414.01771336554,1678.5299590188793
2302.7726574500766,1609.63007746898
2417.9112903225805,1711.784786261698
2433.612012987013,1713.747996002206
2335.0545171339563,1628.6343121845894
2220.896296296296,1542.478274656703
2120.374823196605,1324.183336765886
2126.3900709219856,1491.2833592826755
2059.2101648351645,1401.8822395314883
2050.7592339261287,1367.403431741863
2126.3900709219856,1477.4242342016078
2126.3900709219856,1384.3916805523036
2073.450899031812,1493.7336157284612
1977.711081794195,1353.7528878917785
1880.934755332497,1333.5525937806965
1873.88125,1445.524383751053
1839.3926380368096,1416.3075352717592
1817.0969696969696,1415.307218840349
1830.409035409036,1393.1784308708918
1743.1453488372092,1240.3017521245863
1.0070257611241218,1336.5742335630725
1.047503045066991,1514.4445588453827
1.00820633059789,1392.668109051524
1.0,1378.6266709783456
1.0147392290249433,1328.7770290396818
1.0654761904761902,1365.226333796199
1.078313253012048,1417.2995180728433
1.0901339829476246,1418.1475743831782
1.1445012787723785,1698.517460933071
1.1563307493540051,1597.068693389931
1.2094594594594592,1641.5665780875765
1.206199460916442,1615.6557097201305
1.1714659685863873,1518.3871418026276
1.1965240641711228,1721.8355283756327
1.1578266494178524,1595.6620126482348
1.21438263229308,1659.1242476830912
1.1578266494178524,1551.1077001642764
1.2078272604588394,1642.095166602341
1.1593264248704662,1528.1643238500355
1.206199460916442,1567.1706299176974
1.2659123055162658,1747.111193546817
1.2430555555555554,1660.1297614432328
1.21438263229308,1666.8638777125566
1.2731152204836411,1826.5459625835429
1.274928774928775,1805.5766304094836
1.1917443408788282,1621.556537158755
1.135786802030457,1622.7912467017186
1.1401273885350318,1524.127805871523
1.1933333333333331,1661.5108486387485
1.1548387096774193,1551.2575109994768
1.1730013106159891,1556.3802180773814
1.1623376623376622,1564.2653804515585
1.21438263229308,1564.1121292694668
1.1933333333333331,1389.2250686880711
1.1489088575096276,1310.748390459173
1.1933333333333331,1483.5872703588939
1.1807387862796832,1464.3187139106212
1.239612188365651,1541.295735430042
1.1699346405228757,1409.2894650226626
1.11875,1383.6548961144802
1.1201501877346682,1269.816161037947
1.1201501877346682,1395.565026517365
1.1699346405228757,1401.848887421525
1.2277091906721536,1485.9160237935798
1.2013422818791946,1444.6764800304868
1.26056338028169,1502.9074192831367
1.2361878453038673,1551.2231178887782
1.297101449275362,1724.7827957041363
1.26056338028169,1561.677209913912
1.2785714285714285,1704.7028570998168
1.2767475035663338,1614.4387987014009
1.26056338028169,1610.018320296441
1.2344827586206897,75.19034923211075
1.2378976486860302,47.679870281879175
1.2413314840499303,52.148218000277666
1.217687074829932,223.3154117759559
1.253501400560224,185.8521819701009
1.2013422818791946,177.1501126909193
1.2517482517482517,156.63302680385368
1.1791831357048748,137.3161619618122
1.1981258366800536,82.4608892878091
1.2517482517482517,170.4341034961135
1.2094594594594592,53.37953907263045
1.1776315789473684,61.55913319780666
1.145966709346991,47.05470770251668
1.0995085995085994,24.260862893036574
1.0455607476635511,149.0842677851556
1.0,169.65801541962446
1.007838745800672,249.67274539344498
1.0,159.04503324717643
1.0479375696767002,206.60663667593917
1.0994152046783623,180.9530502087082
1.0549943883277215,165.6495061258206
1.007502679528403,134.20336041384417
1.0432852386237514,57.48215357861727
1.046770601336303,42.49813298616482
1.0042735042735045,136.78837830754082
1.0053475935828875,89.90723213007459
1.0,215.91663765225894
1.0,205.04056020320013
1.0448979591836731,207.9949964323846
1.0343434343434343,203.8068169963317
1.0088669950738915,112.017869854943
1.024,157.1368621409515
1.0,169.92594406747276
1.0248756218905473,159.64760028187084
1.0269192422731803,72.3972364853771
1.0248756218905473,201.4964110445303
1.034136546184739,193.3655654580989
1.0029211295034082,121.88795297163142
1.003898635477583,174.95253726897636
1.0,134.8059946489384
1.0057581573896353,181.80877490313378
1.046953046953047,132.84807325736983
1.09853249475891,170.01401530642534
1.0973821989528796,97.65859647948446
1.1516483516483518,188.06838859659456
1.1618625277161865,97.15847087942575
1.1788526434195723,136.62093735898043
1.2373081463990554,222.8154184028449
1.298636926889715,400.91364546343607
1.2402366863905327,385.6154051162671
1.301863354037267,344.13358433308235
1.2565947242206237,283.16591307503177
1.2059838895281934,244.02175423682138
1.2626506024096384,200.08698477790904
1.389920424403183,284.5644758209987
1.3435897435897437,268.51204596014395
