Actual Values,Predicted Values
2701.09009009009,2838.0733445144015
2828.5,2954.8763170544335
2850.009505703422,2979.568495014052
2725.6454545454544,2861.543701026182
2620.812937062937,2759.932969927324
2735.59306569343,2867.2045009077756
2866.3575525812616,2987.024623200352
2653.283185840708,2798.167649500083
2540.8559322033893,2684.9349442606144
2421.817447495961,2608.7297733176483
2506.864548494983,2682.769522188436
2406.2680577849114,2589.77570778671
2477.8595041322315,2651.7287273842294
2364.518927444795,2547.336753307698
2353.3830455259026,2532.8422232150133
2469.695222405272,2639.8732535478366
2433.612012987013,2606.17083036638
2379.531746031746,2562.5208234078164
2342.3515624999995,2525.5196695435507
2306.3153846153846,2486.4920088715235
2360.7952755905512,2536.632777222523
2421.817447495961,2597.431939021856
2375.760697305864,2552.2206847103
2372.001582278481,2545.496041693723
2254.2932330827066,2426.6764540605773
2147.714899713467,2320.803312815463
2042.3773841961847,2208.650881393257
1941.84585492228,2099.168086099815
1972.5065789473683,2133.151654594898
1957.056135770235,2116.4403800940336
2047.957650273224,2189.995158836642
2141.578571428571,2272.5170116358167
2224.1913946587533,2348.1118297100556
2254.2932330827066,2374.647724518941
2364.518927444795,2475.373246824144
2575.7817869415803,2671.8333701362544
2498.508333333333,2600.4289185908074
2584.6637931034484,2683.0518500615017
2490.2076411960134,2590.532777660258
2528.001686340641,2626.7829691664647
2653.283185840708,2749.431844052495
2765.8763837638376,2863.1188921035355
2630.0087719298244,2742.066307707293
2414.01771336554,2540.4175301696314
2302.7726574500766,2433.901819943334
2417.9112903225805,2546.971842620086
2433.612012987013,2558.282871621829
2335.0545171339563,2468.192618169014
2220.896296296296,2361.5477655022323
2120.374823196605,2273.336838892843
2126.3900709219856,2277.140340316042
2059.2101648351645,2211.06483080801
2050.7592339261287,2203.423831524894
2126.3900709219856,2274.3962017890126
2126.3900709219856,2270.2960260908776
2073.450899031812,2219.9007090024224
1977.711081794195,2139.888426622065
1880.934755332497,2040.1757539724083
1873.88125,2016.5277131381629
1839.3926380368096,1982.3767558493948
1817.0969696969696,1954.822241122212
1830.409035409036,1971.8555424849517
1743.1453488372092,1896.9895441469519
1755.3922716627635,1924.5209296423793
1825.95006090134,1981.096648429848
1757.4501758499414,1924.3194644379184
1674.977653631285,1835.1630445142312
1699.6655328798186,1857.4306180435235
1784.6488095238094,1928.2211878538244
1806.1506024096384,1942.5008181859823
1825.95006090134,1954.9710351409142
1917.014066496164,2032.4666692236858
1936.828165374677,2046.610580529047
2025.8175675675675,2127.4191439716924
2020.357142857143,2119.2780669995427
1962.179319371728,2076.734553750327
2004.1510695187164,2108.9922382806053
1939.3337645536867,2055.2436549466684
2034.0637720488469,2141.54841279647
1939.3337645536867,2057.011323942679
2023.0836707152496,2130.630167818951
1941.84585492228,2066.0579559531343
2020.357142857143,2147.8158142258626
2120.374823196605,2233.3720732190914
2082.090277777778,2197.5587969459793
2034.0637720488469,2148.5805438871275
2132.439544807966,2244.030951265403
2135.477207977208,2245.258076768575
1996.1451398135816,2119.658936888809
1902.417512690356,2028.2286999143091
1909.687898089172,2042.966125612266
1998.8066666666664,2121.2716046621417
1934.3290322580644,2061.7922115772217
1964.750982961992,2086.9294281968323
1946.8896103896104,2086.4951062806813
2034.0637720488469,2170.8507859748916
1998.8066666666664,2146.830262911989
1924.3966623876763,2078.8803274634247
1998.8066666666664,2143.4103593726522
1977.711081794195,2122.566089242807
2076.3227146814406,2214.9737480390213
1959.6143790849671,2109.348332420478
1873.88125,2031.7709377243393
1876.226533166458,2036.376152995835
1876.226533166458,2034.04395150003
1959.6143790849671,2115.6948130945566
2056.3854595336074,2202.8439465387955
2012.221476510067,2160.1802233528288
2111.4154929577467,2253.216547639662
2070.587016574585,2217.460425802953
2172.615942028985,2311.8150482843193
2111.4154929577467,2257.1042054013487
2141.578571428571,2285.574901860913
2138.5235378031384,2285.322005524946
2111.4154929577467,2258.9485032256234
2067.7310344827583,2253.2655052707223
2073.450899031812,2259.368837988064
2079.2024965325936,2266.8792733456867
2039.5986394557824,2224.139321335245
2099.5868347338937,2280.6062685443912
2012.221476510067,2193.4025720964974
2096.6503496503497,2274.015774151897
1975.1054018445325,2153.3333298494163
2006.834002677376,2179.9245123996006
2096.6503496503497,2268.4334046992826
2025.8175675675675,2187.8880613940755
1972.5065789473683,2139.718043069616
1919.468629961588,2091.5209143695665
1841.6523341523337,2015.668403814556
1751.290887850467,1928.6926153885317
1665.6722222222222,1858.0241543944446
1678.7290033594625,1863.5693860638746
1594.792553191489,1782.1544569021946
1671.2430323299886,1855.1957813290649
1753.3391812865495,1927.6875962850456
1682.4971941638607,1855.815270365377
1606.7577706323686,1799.5693763852735
1663.8235294117646,1850.6669669698683
1669.3819599109129,1852.0247760000664
1601.607905982906,1790.4301260461955
1603.3208556149732,1792.2181535878606
