Actual Values,Predicted Values
0.9772727272727272,0.9940775520337088
0.9939871726349546,1.0091380061514814
1.0,1.0152035955193988
1.0,1.0156872028225747
1.0,1.0156646195653407
1.0,1.0163632216838199
1.0,1.0153912845015451
0.9862224964013984,1.0030156275269213
0.9839294262463244,1.0009372585968868
0.9785092491838956,0.996902021389322
0.9727537015752824,0.9915356084978417
0.9703264094955488,0.9888577494090136
0.9567125473768202,0.9760508700738446
0.9512098373661246,0.9715462800355683
0.942054606167747,0.9724973626625256
0.9513985320372942,0.9808500720856037
0.9627944325481798,0.9910362348380313
0.9910455985672958,1.01784748512791
1.0,1.026265012476457
0.9780333287425974,1.005839417017903
0.9989449992966662,1.0255803106383565
0.9796523658435646,1.0104962500886634
0.929454878607421,0.9665977386939164
0.916736590718389,0.9538721259239928
0.9151417525773196,0.9526228427984252
0.906208128628852,0.9434465288776452
0.9329348397267472,0.9702734854809427
0.950923942153187,0.9871330905656184
0.9577854204599096,0.9935201212954929
0.9583670715249664,0.9936382022393007
0.989342435218724,1.0223813068860217
0.9566242338519566,0.9924789419386921
0.9528377834429088,0.9892305292232566
0.9665192242259272,1.0016504668630415
0.9740090522562064,1.0080080406994563
0.9654680171300388,0.9982778477719187
0.9575916936353828,0.990410455764472
0.9552730696798494,0.9876304855648974
0.957979225684608,0.9892857436621536
0.9540538725062134,0.9849862264249862
0.9592084824745052,0.9887999227443067
0.9563021815243736,0.985370804625058
0.9635031544671324,0.9924085792792778
0.9264235861978996,0.9568285610738123
0.9420309080055712,0.97371141772681
0.9561090541905082,0.9874056417187747
0.9554658594012782,0.9868080554250052
0.954566839169299,0.9859254255522514
0.9564309764309764,0.9872898192197617
0.9476247664798504,0.9787841557376646
0.9892735251097026,1.0211383988216025
0.9845417995286287,1.0164727423317377
0.991068313446375,1.023317282355067
0.997471732565489,1.0295406160330796
0.9983832419513567,1.0301160218179486
1.0,1.0314649954878914
1.0,1.0309976622264645
1.0,1.0319106940112257
0.9797877716018192,1.0128562192157475
0.9918158567774936,1.0246920414695126
0.9584098291201808,0.9945558019356919
0.9522239371404516,0.9884161955265229
0.97172107674685,1.005731905106994
0.9629655906349768,0.9975355039740589
0.9643339253996448,0.9982097565965562
0.973044662699835,1.006035994645961
0.9934128668667204,1.0245390230040694
0.9960372789315328,1.0274617447337941
0.975282029172954,1.0085509236896428
0.972626298817628,1.0063367844047593
0.9746517305759012,1.0080285023180175
0.972626298817628,1.0060668878579504
0.9719994270982526,1.0047857770108006
0.9595616825733474,0.9936448280751493
0.9520235673704144,0.9862620946782996
1.0,1.0340547937647377
1.0,1.0125200549026931
1.0,1.0118940647641306
0.9910452369924346,1.0029686616349296
1.0,1.0110119698471927
0.9770281614897351,0.990375747003525
0.9670645112554768,0.9808543532164111
0.9604621501988144,0.974635421808919
0.949773722086208,0.9652172985395566
0.9420161883738044,0.9571912728814813
0.9516800475765684,0.9671652828426598
0.960750469043152,0.9747307882533318
0.9924031007751938,1.0042537997753995
0.97405462984098,0.9869685207752399
0.9986738435135346,1.0098168554849596
0.9670645112554768,0.9807220762424129
0.9748705452330184,0.9877808722952982
0.9661157648479362,0.9803471492135858
0.9543760250484568,0.9700206383000209
