Actual Values,Predicted Values
1.2357204181606989,1.202359266697564
1.2569542547453316,1.224734530039532
1.264881490863036,1.231151757805042
1.2864954388916638,1.2526487589826658
1.216958629356998,1.2195973853476119
1.1905882352941175,1.2067434060567628
1.1894146193509252,1.2074263913042333
1.204669380231933,1.2216283755861816
1.196360666615624,1.2177840453412059
1.230916681984087,1.25119955200817
1.2069569247405958,1.2260452287862176
1.2086685231023102,1.2319431679357513
1.230076884725393,1.250476188620539
1.227660800335219,1.250559765635881
1.2005890639006274,1.2192147778712072
1.205560127558893,1.2307971162166242
1.1854090276899734,1.2047656770003643
1.1815546705651054,1.198323029387357
1.198563064099614,1.2158953999165263
1.216762705705238,1.2376102963719025
1.2325349038992452,1.2560606095957443
1.2465961067971492,1.2651420978085532
1.248688101009563,1.268273792508412
1.2346774830774094,1.2526637000607574
1.2417419406108448,1.259040494638092
1.26544109707375,1.2881657634626107
1.2749054910386466,1.2962187814701842
1.2849702584907212,1.3075398894600285
1.291163994931967,1.3148734533401942
1.3003689422730171,1.3288063435713682
1.3052933478127695,1.3323368989494861
1.286204247379685,1.315612375126293
1.3304478628597376,1.3603168041790168
1.3245457884772964,1.3512684235863845
1.4011537541846006,1.4340767831223362
1.3807251627345292,1.4178433124233165
1.3776007993417183,1.417862459180132
1.3842315074560756,1.4219424160242724
1.346730636635256,1.3752524870143397
1.386975560684064,1.41651118817212
1.411787736417299,1.4369047634350345
1.4108529464876904,1.420525321833619
1.3499107297126072,1.3604522079840402
1.3340827594057714,1.344358168512898
1.3517402462585426,1.362783253486965
1.3545525471725373,1.3657433385344913
1.390348795823941,1.40618170738653
1.3480473917294529,1.3616665034076083
1.3679126907700836,1.3823523228862487
1.322266726841927,1.3190258923887839
1.3028989132549542,1.2929763237215424
1.2996839303537762,1.2966154035848643
1.3351466818570208,1.3275183731804754
1.355061571370758,1.344788548900082
1.327058090816442,1.312843856055359
1.3229010864964017,1.3120309733373845
1.3618721129543012,1.345773588134577
1.2771284566135404,1.2645054490376528
1.2799879856920513,1.2672627639221488
1.2627481615171186,1.251531050697271
1.247657830299159,1.2308174070329096
1.2167942894224528,1.198164267769814
1.2485218132424225,1.230495981956119
1.256419190565532,1.24291680003914
1.2442138231234738,1.2224249018316513
1.2176476700088317,1.194125172891276
1.1992069583013558,1.1795832203337098
1.2082635255303245,1.174396420524496
1.1988695941280274,1.1584638405069612
1.2121376671062498,1.1672670405806855
1.2018819065200113,1.1472986186137024
1.2004660810776204,1.1366424554123111
1.2182489149925932,1.1585228102317933
1.2215823213634232,1.1519245515593406
1.229657415665495,1.1608823047299623
1.225414335755738,1.1430640268295669
1.2207234186609723,1.12020384525066
1.244345933319176,1.1469497141300906
1.239542017028928,1.1456406968641573
1.2071434089563,1.114071986893919
1.2043212413934847,1.1101792989465658
1.186519185987648,1.0863512143549579
1.185229197744684,1.0828899866279529
1.1832845315024232,1.0796588061697858
1.1885649087221095,1.084915274327805
1.186399068637376,1.0883567305575998
1.187150201332084,1.0918073158121187
1.2127648565441234,1.1219902404767206
1.189741377122408,1.096401871872692
1.1750093996741446,1.0761541784158024
1.1557160819506422,1.0549738036900023
1.1464452542248529,1.0376541762089395
1.1581430971439866,1.049760634904225
1.1716906618676264,1.065021638067998
1.1842411075181891,1.0812248198493037
1.1918285365605614,1.0858833577917495
1.1548197650870795,1.0837108654224223
1.1466344945458202,1.0703424609005643
1.1358147640980951,1.0651005173950816
1.1462023567247055,1.0786740031845756
1.1453390575180136,1.0686089818649125
1.1561660499771909,1.0810632091799177
1.162737351854212,1.0830146235871703
1.1829685717249248,1.100531211949769
1.1762582508250825,1.0895414562377845
1.1944284442582604,1.103696840080791
1.172856583583453,1.1080188607274635
1.1531631807827707,1.095503624690552
1.1759938757193389,1.1090649898850098
1.167824468503421,1.0846797219059372
1.185412841595487,1.1112364976435858
1.1680388044048242,1.0916478785697885
1.1641319117800772,1.0823517742766517
1.1762733345655214,1.103401072198205
1.1708631202691335,1.098137784580173
1.2006198625522166,1.127195606522435
1.206276569819393,1.1307268078452979
1.219384682761263,1.1348393593380492
1.2206877654473214,1.1327816885806496
1.2160229288931348,1.125445630595791
1.2149616821665257,1.12716873592256
1.2169862864011365,1.1335887375413554
1.20546054767832,1.11985351179059
1.210932615727527,1.1192760525271623
1.210439082708401,1.117901653809171
1.170800299978573,1.0989584181737893
1.1784703313293614,1.1156020401288156
1.1833193470669447,1.1150064031502627
1.1925847110820105,1.1286049453017037
1.1753600781186426,1.1188925265574143
1.1706863549357396,1.1307732004972058
1.193931619164482,1.1557815518706245
1.182553931994586,1.1409988204400052
1.1592578059308256,1.1684858072864406
1.1426361300660277,1.1453108602414852
1.1361700958712193,1.1353901223444878
1.1134742226410017,1.1144283247530336
1.102903922562065,1.0991580475316436
1.079980155103533,1.0758660879890485
1.0715581118192652,1.0676177308849053
1.0715581118192652,1.067082552819392
1.0764105767228815,1.0680723171009303
1.0907460639784805,1.0845584398412633
1.090544745029795,1.0847210558319937
1.0856782864342711,1.0826564834900634
1.0804597701149423,1.0754646784460498
1.0815616746423995,1.0723795436685353
1.0754589422226843,1.064702243278256
1.082439152054436,1.0735544135029433
1.0972859682169105,1.0954593922867184
1.1131146217401835,1.1162709585234123
1.1142541555537595,1.1138272934872406
1.1182307297158465,1.1229013738332363
1.115817303801225,1.1159954002539347
1.1294374658656472,1.1370888816077138
1.1290366609341305,1.1354206436622618
1.1091742873233392,1.115496439286249
1.1019929660023446,1.1033854988202407
1.0942088415037434,1.0936076672057937
1.1054685411877907,1.1121260732899412
1.1172715418885146,1.1315930554841456
1.1247265368628308,1.1444648272612103
1.1338424215691678,1.1593995964189745
1.1288321668725123,1.1482521326531483
1.1131710769900904,1.1439300137186033
1.117430039352864,1.1485076468000515
1.121660174466451,1.153088665548971
1.1337584916123666,1.162867424369062
1.1171247472815693,1.1470014196636025
1.1122626625319625,1.1552316071530235
