Actual Values,Predicted Values
0.2940711462450593,0.506035992902355
0.3097418817651957,0.5743027389939653
0.330373001776199,0.6491447844605713
0.2980769230769231,0.5381371044218864
0.2938388625592417,0.4935834242073807
0.2957074721780604,0.5131941632754573
0.3018255578093306,0.5434214979200943
0.2991556091676719,0.5351996218426675
0.2862639476721816,0.4789986747909232
0.2757598220904373,0.42176225023366615
0.2720292504570384,0.3953115002194408
0.2718304713189624,0.41887097950208385
0.2743362831858407,0.41038919477184865
0.2732280572897539,0.4326993043474472
0.2728272827282728,0.40359158839693704
0.2709395484340859,0.41294710050085
0.2647686832740213,0.4134696276932013
0.2604130206510325,0.3708788938721492
0.271631982475356,0.43683092008313984
0.2680115273775216,0.4103712469812432
0.2718304713189624,0.4223832342763782
0.2754535357275083,0.45419098160751253
0.2692725298588491,0.43132541195530605
0.2738314317261686,0.4221078749654865
0.2737306843267108,0.4273365877769878
0.2733284349742836,0.4420387011031864
0.2605954465849387,0.3406762934666863
0.2607781282860147,0.35982195800044553
0.2541851725316023,0.3176737422728402
0.2560220233998623,0.3251024315923018
0.2790697674418604,0.45322185182004643
0.2659992849481588,0.4099419252867929
0.2747415066469719,0.4252700162484135
0.2874806800618238,0.45797979087469604
0.3206896551724138,0.5747989573545031
0.3215211754537597,0.5765777537073271
0.3141891891891892,0.5622561899182861
0.3037974683544304,0.5298744248609895
0.3153878762187367,0.551263369387361
0.3257443082311734,0.6042180717833079
0.337874659400545,0.6505836441548649
0.3431734317343173,0.637957128743305
0.3354373309287646,0.6276469473264703
0.3261727312582201,0.6065832816986103
0.3237597911227154,0.6026516939325613
0.3337819650067295,0.614296065750241
0.3470149253731343,0.6767419716649004
0.3547925608011445,0.681710976563615
0.3524396020843203,0.6856944013789675
0.3529411764705882,0.6765003749306753
0.3529411764705882,0.6941420830197946
0.3616917841516772,0.6969932450391023
0.3434903047091413,0.646408384266801
0.3340817242927706,0.6364889867000479
0.3576923076923077,0.7220214334042103
0.3229166666666667,0.6204325676557636
0.3254593175853019,0.6528890195756046
0.3316986179224253,0.6552063505546317
0.3479887745556595,0.697764564159548
0.3479887745556595,0.7159385654206913
0.3494598403006106,0.7380794777938944
0.3324396782841823,0.6717188025296502
0.3183568677792041,0.6241485896176147
0.3151207115628971,0.6247753525924857
0.3182207014542344,0.6494495247771387
0.3004846526655897,0.5946926028740587
0.2922230950510605,0.5433544273923668
0.2991556091676719,0.5922237873368785
0.3140565639510342,0.621618906229863
0.3139240506329114,0.6344526794366723
0.3217993079584775,0.6474096772697993
0.337874659400545,0.7028539482465197
0.3339317773788151,0.6841373613193288
0.3343820224719101,0.6942519635119153
0.3346828609986504,0.710096815079444
0.3372620126926564,0.699044050577411
0.330373001776199,0.6927486300438854
0.3266022827041264,0.6793702859064372
0.334984241332733,0.7047795404901059
0.3380281690140845,0.7210398505273399
0.3403476669716377,0.747665432713539
0.3257443082311734,0.6894403985367454
0.3286219081272085,0.701904426870716
0.3201376936316695,0.6811970812776483
0.3231972198088619,0.7019091901882318
0.3392612859097127,0.76422180683354
0.3561512685495452,0.7978565979370265
0.3738693467336684,0.8349262015515198
0.3919915700737618,0.8732112950210891
0.4320557491289199,0.9774467433296494
0.4147157190635451,0.9486398036764733
0.4019448946515397,0.9243096193085684
0.3801737353091467,0.8645666435756916
0.3746223564954683,0.8492351474934369
0.3652430044182622,0.8296726020430772
0.3554706163401815,0.8085731561942281
0.3666830951207491,0.8260203852363377
0.3541170871013803,0.8079518850581625
0.3412844036697248,0.7726312763308926
0.3260297984224365,0.7229433429185588
0.3206896551724138,0.7035904920399845
0.3097418817651957,0.6601332860072686
0.3020706455542022,0.6382112406634209
0.3034257748776509,0.628965848711646
0.3361952101220063,0.7433196933366436
0.3391066545123063,0.7527155898587468
0.3222174101342572,0.6655850582461593
0.3080745341614907,0.6334466630057191
0.3558106169296987,0.79586583659398
0.3913729615991583,0.9063592019774617
0.3501176470588235,0.7956990276409162
0.3164610803913228,0.6812039035109577
0.3215211754537597,0.6981000479919055
0.3174061433447099,0.6983383159382436
0.3331840573219883,0.7559402829474567
0.162765259243054,-0.0610873156389351
0.1566645609602021,-0.01842584191480512
0.1531179254990739,-0.05309125726860886
0.148859543817527,0.012055092671631185
0.1512195121951219,0.03320777714288381
0.1509740259740259,0.06173535316575918
0.1453125,0.024644583868755898
0.1423923444976076,-0.030121818593384475
0.1419576416714367,-0.02062471080526218
0.1383413908516177,-0.04287471823798206
0.1421203438395415,-0.009788318442948807
0.1390914189568143,-0.03280200370740116
0.1404833836858006,-0.020606504320742403
0.1451424112368318,0.0020153902193968953
0.1442699243746364,-0.019480118254261103
0.1409891984081864,-0.08290780002343234
0.1386249301285634,-0.105273645917076
0.1434078643022359,-0.06816961545046951
0.142912024587015,-0.06373723646900897
0.1461689587426326,-0.06505896429760083
0.1474727452923687,-0.06679489503230607
0.1431044431621465,-0.09848791215989561
0.1419305608546356,-0.09509845520093341
0.1398233414771659,-0.08369753930473622
0.1464566929133858,-0.036969113609087834
0.1482662415304902,-0.013461363712461538
0.142692750287687,-0.04124422415664397
0.1355685131195335,-0.11665556140282773
0.1330234221348114,-0.15839982021371846
0.1385474860335195,-0.10834597374566057
0.1451141018139262,-0.0485337244340972
0.1427475057559478,-0.079847782816028
0.1467745117380154,-0.05091953463022403
0.1538143477362001,-0.013158480912924042
0.1583989780711092,0.024013563967292928
0.1577608142493638,0.029223509473337628
0.1656277827248441,0.06570668359896725
0.1738724000934798,0.1016758150609619
0.1719833564493758,0.08839359485928644
0.1748120300751879,0.0911774506001718
0.1739537058685995,0.08719811028974678
0.1678321678321678,0.05769483862026614
0.1762198010421601,0.10350832246164454
0.1674167416741674,0.06516204438916562
0.1599655987959578,0.01424680889197072
0.1649667405764966,0.04256256422412541
0.1717451523545706,0.07789564200647425
0.1791044776119403,0.09914893191006269
0.1772694781987134,0.0992496204153368
0.186046511627907,0.1305177636848246
0.1720629047178538,0.04650775127525675
0.1688223281143635,0.032709313509979854
0.1722620977078027,0.05853317331908414
0.170446735395189,0.04121334511213404
0.1685164212910532,0.0312721280036814
0.1675298356226075,0.05487974687542374
0.1651131824234354,0.06383304792362965
0.1693989071038251,0.06528634123526755
0.167003367003367,0.04840017815941555
0.1687074829931973,0.058015926921802574
0.1672661870503597,0.06730985573633563
0.1676430824695809,0.09975906197394413
0.1695533272561531,0.1325276719206161
0.1684782608695652,0.13451894432504974
0.167003367003367,0.1511974996927975
0.1639850121225479,0.11632896693423989
0.1648205582631812,0.15870140378926012
0.1645289694825298,0.17573269032554673
0.1727420478291154,0.22056183856180012
0.1690909090909091,0.2193099953016524
0.1606564456920751,0.1704176598399515
0.1567305666736886,0.15922357514885033
0.154356846473029,0.13779197436773827
0.1368905243790248,0.03981067658416493
0.1392736802695619,0.08808224996551173
0.1437681159420289,0.19025342194708605
0.1443538998835855,0.20160409707459281
0.1418764302059496,0.20781941642477675
