Predicted Values,Actual Values
1.155951008195027,1.1091207943376606
1.1305317690996355,1.1216500441006851
1.1425376198146522,1.1220306773449165
1.1239408362346022,1.118917089678511
1.131625656310058,1.1066336434834996
1.1249979921550535,1.1136784667722053
1.1250485101511745,1.110685612549968
1.149556060440747,1.1536233906702489
1.1450724552262483,1.1542274663129233
1.1838866444498604,1.1736475933551045
1.185082388197421,1.1630786548473335
1.1581599521668864,1.1591642125929045
1.1821739166715175,1.1779962947128402
1.273411120167378,1.1987962727964905
1.1789846679609715,1.1738142573132633
1.1981438448318802,1.1823773422972392
1.1624070653026533,1.2025459174395343
1.2783605891150358,1.2467571644042232
1.3030801533840197,1.2439428141459743
1.3617243152223206,1.2499621956751854
1.336862389261075,1.2585740931064673
1.300475363002658,1.2525665795355534
1.3731312598737344,1.2571863117870723
1.2628240595680131,1.2436620777853007
1.2461613639095412,1.239930998274957
1.2668783515343924,1.2352523629842718
1.3044815155053398,1.232489655943639
1.2697075260990731,1.23728623283314
1.2948342047656134,1.2558969878831618
1.292451429199378,1.2643010094830225
1.2964316691280247,1.267937262721939
1.2934067236611368,1.26468788249694
1.312635077567283,1.278280368050723
1.3154563090326954,1.3155612143397126
1.3056584989520525,1.3065159837199196
1.3210914986746498,1.3065676124239312
1.305303267874346,1.3022962700382057
1.3159454201090461,1.3284583550966291
1.3515455660815245,1.3398711350650403
1.3289486268716104,1.3326884320838372
1.4072653913739455,1.344119679661775
1.3572247010945453,1.3503226333415013
1.3572910331576085,1.337756918595242
1.353516572391649,1.323830877642537
1.3053654952219955,1.323777875645594
1.340198617796496,1.3228774905977434
1.3310861388384514,1.3245733514942717
1.3531600330969766,1.3311860858362186
1.3308043768648017,1.3157706235823152
1.3413773040939407,1.3239368943701448
1.3349135155492087,1.3209220566497544
1.4331277432095941,1.3436826919169342
1.331065795388877,1.3164516642777513
1.3240591571379534,1.3088951347927635
1.3533877991146053,1.311699131193716
1.3367217713908284,1.313731722822632
1.295362700948518,1.2993790772616522
1.3524645660615324,1.3032202120531315
1.3030532098490486,1.296729155227861
1.3364574799969284,1.308014874594509
1.344716721884204,1.3154042011457672
1.3519963395191352,1.3386234817813765
1.3697617783126776,1.3163468429015048
1.323639394588705,1.3103475607339594
1.3082253866249958,1.2767502027261846
1.270138751352183,1.2664802543379172
1.2951908296916401,1.2871379632513236
1.346036332996434,1.2839889713020851
1.2933467644373462,1.276208121043693
1.2685259679333432,1.267256908512514
1.2555673803203156,1.2276389559276724
1.2310346608928535,1.27198584288682
1.2313329399247295,1.2709102091020912
1.231647844980519,1.2746337702390131
1.2320801173731795,1.271839058352887
1.2709757731938072,1.2668199233716475
1.249553385925214,1.259724920943346
1.249744068212106,1.2562310030395136
1.261592727010005,1.2580473327752837
1.2805600959013645,1.2610702162553873
1.2534415816375486,1.2737008359335875
1.3357933809460545,1.266383239495959
1.24691788532925,1.268764389869532
1.3190586369564126,1.2562310030395136
1.264060302210836,1.2401635347511346
1.2474829941112702,1.237517778276817
1.1924696846450913,1.1813212333416698
1.1708868134481791,1.1549935375694276
1.153387805658412,1.150092177119204
1.1596260656261432,1.1533014754612996
1.2011247500553772,1.1788362806617227
1.1639172490960163,1.1833929849677882
1.2258371502699237,1.187259865704334
1.2047605023456764,1.1995356261790742
1.142999559167043,1.188027738852359
1.1346154063648883,1.1759433794501548
1.149733007222707,1.1958047016274864
1.115551496596248,1.182250509529088
1.2622046614071742,1.2212003693444138
1.2011495645990138,1.2255457948774973
1.2666394797903924,1.2340997312630635
1.1893147340070842,1.2269556182276975
1.2764229787167898,1.2519026163341034
1.3233527778703127,1.2792200255348785
1.3311058679582155,1.2855865313581398
1.2952130923999434,1.2773914387266263
1.2917464479297727,1.2434749905979692
1.3233231271252364,1.2665287673331802
1.3052884316400744,1.2612145254806226
1.3078809665498403,1.2578080419979458
1.2716833084775356,1.253611374407583
1.3506172027000187,1.2915120503105348
1.467780777575944,1.3671283853628282
1.3817600040704938,1.3408491828541302
1.3584671120418426,1.3384067357512954
1.4183757484420656,1.3574185072666063
1.3406292277553284,1.3290991679060982
1.3581501842851258,1.3280314897377197
1.4022610090500325,1.3243611311383483
1.3728156315162017,1.2983585957747583
1.3202690797300762,1.287538940809969
1.339411402203185,1.2716433983308335
1.2945198895966727,1.2806569060345494
1.3416051264580153,1.263914373088685
1.3291900308925744,1.280210632284044
1.198842261022934,1.230196822562042
1.2883683936483203,1.2221934720733374
1.180930049110316,1.1904230423042303
