Actual Values,Predicted Values
1.2926153973304682,1.2757443582832315
1.2984101946785107,1.2805381631232635
1.282808398950131,1.2660554504186932
1.2953990143703151,1.2778532739864314
1.3044203502919098,1.2859778752356101
1.319330212155721,1.2983888574906266
1.2880378834671609,1.24268865440803
1.2554182051693692,1.2105637612191995
1.2678853714887923,1.201490904937761
1.309608540925267,1.237037047210086
1.3562261533125215,1.2749943687754992
1.3475207857665965,1.267300499594227
1.331687172719145,1.2524518996197802
1.349206349206349,1.2688395293700232
1.3525901582634263,1.2720042426860718
1.3545230156324426,1.2738357468625088
1.3555796316359696,1.273972105084301
1.3539367181751287,1.2593996806405947
1.3353255069370331,1.225457191836228
1.3135130595448057,1.2000735073470408
1.373134328358209,1.2625699486890603
1.4566452454130576,1.3314552461612894
1.4322361376227943,1.3210607097566818
1.4359800214722491,1.320021775947906
1.3709001782531196,1.2550439204832262
1.4525005982292414,1.3313755556259015
1.406590350836539,1.2863479788953245
1.5449223721048613,1.396215736592724
1.5687186643924125,1.421149493630008
1.601667634175946,1.4443333912277132
1.6188393428632388,1.4550132657877355
1.615539632781012,1.5221082946430624
1.6385371117042422,1.53341558082212
1.5876018460486585,1.5213656608851995
1.5906833361877033,1.5222935761974359
1.5526579739217654,1.4885572564136258
1.5720169252468266,1.50047354411141
1.5331792670848463,1.4675161445746354
1.4972595378828588,1.4356376579093362
1.56989126147952,1.4976745201110253
1.5199650883700633,1.4621469745855362
1.5194677718398957,1.4605433927070226
1.5438859298712826,1.4827927626258273
1.5198892530229406,1.5051233274213687
1.4648853684386678,1.461008456024771
1.5201736613603474,1.5032818214420984
1.53062889782596,1.5148778531924396
1.53062889782596,1.512580344265499
1.5274239516082126,1.5056837163684051
1.4979488068411626,1.478085354792528
1.4780075402719068,1.4584968215677878
1.4485981308411215,1.4309569997041536
1.4320363239266622,1.432478464959567
1.4443220682858966,1.44537656822452
1.4495316772354412,1.4157404792088142
1.4580139270876,1.4105738490786586
1.445746779621678,1.394072011007892
1.4616061477092743,1.4098395906078756
1.4489416143289138,1.3779368705336665
