Actual Values,Predicted Values
2.910229645093946,1.853109823354926
2.9347368421052638,1.9296546619194768
3.010799136069114,2.0021755247212107
2.874226804123712,2.0466827348385976
2.8218623481781377,2.059074568204704
2.7991967871485945,2.0411918584121214
2.9163179916318,2.1365451922031884
3.359036144578313,2.637063250116766
3.5202020202020203,2.7610585956589526
3.82967032967033,2.6855517214099427
4.005747126436782,2.6034774810625327
4.087976539589443,2.605756358019193
4.237082066869301,2.6750919789605465
4.511326860841424,2.712362324848319
4.369905956112853,2.5960099880773155
4.425396825396826,2.627446284030789
4.411392405063292,2.588198617502852
4.397476340694007,2.533066953423149
4.005747126436782,2.1572395883705027
3.808743169398907,1.967236438490144
3.620779220779221,1.8089587214711436
3.4419753086419758,1.659416624860604
3.303317535545024,1.4980276864393218
3.13963963963964,1.3444741797475739
2.9850107066381155,1.2507411284421484
2.910229645093946,1.2171706066190349
2.6713995943204867,1.1322264937241484
2.463035019455253,1.0765255569932355
2.458252427184466,1.0757162866963772
2.5731707317073167,1.11775107534375
2.628997867803838,1.1807191710141232
2.668831168831169,1.0803365922804509
2.5741127348643005,0.9789932977842144
2.4367588932806323,0.8174695779848855
2.427165354330709,0.8099824694660631
2.3849129593810443,0.7220760396081096
2.4223968565815324,0.727420125580082
2.283333333333333,0.5739502787557897
2.125862068965517,0.46527224903043657
2.2136445242369835,0.4895055988913124
2.1149228130360207,0.40848484851733374
2.065326633165829,0.38350021366668335
1.9696485623003197,0.35360230604230647
2.0481727574750828,0.3755646977605516
2.079258010118044,0.37404160777410794
2.044776119402985,0.33525159897079954
2.1443478260869564,0.3368644450799544
1.7947598253275108,0.1639886772273531
1.7614285714285711,0.08891491877256008
1.736619718309859,0.07316718124291632
1.7053941908713692,0.06592393373121064
1.568702290076336,-0.04192553747750816
1.5316770186335404,-0.050399752213866944
1.5627376425855513,-0.032635627706423365
1.535491905354919,-0.05014566716691515
1.5110294117647058,-0.11142936932733294
1.5054945054945053,-0.11122788983592968
1.582798459563543,-0.10312250134490608
1.6775956284153004,-0.06290086037671849
1.5363511659807956,-0.0625220305537697
1.4360699865410498,-0.08841636648623907
1.46969696969697,-0.10916188841095709
1.4322147651006711,-0.13700144996295782
1.426367461430575,-0.12909309097081567
1.316421895861148,-0.19632538085070494
1.3007915567282322,-0.21086549895526274
1.4694485842026823,-0.12793994918427565
1.585209003215434,-0.07691954443794546
1.585209003215434,-0.06360396260404344
1.619047619047619,-0.035682406641688535
1.6217105263157894,-0.02192062411077511
1.6378737541528237,-0.03621692042586988
1.668358714043993,-0.0226656942655874
1.6297520661157023,-0.09546483446524079
1.6324503311258278,-0.10359828508072144
1.6460767946577628,-0.10371630414446564
1.6184873949579832,-0.06573457578766195
1.5148514851485149,-0.11766395296774057
1.5148514851485149,-0.13460908098117486
1.483037156704362,-0.22436675091079472
1.379527559055118,-0.28769643020307023
1.297045101088647,-0.3377407965846517
1.2890262751159196,-0.33254427568589584
1.2579185520361993,-0.34570741916596814
1.228276877761414,-0.3630920721616049
1.2139737991266375,-0.35493568863021974
1.201729106628242,-0.3824689526997933
1.2655538694992412,-0.3870742868452257
1.297045101088647,-0.39354868060972725
1.2890262751159196,-0.392898078753092
1.2930232558139536,-0.39156504194420405
1.2830769230769232,-0.44548410361013846
1.2890262751159196,-0.4474611183441821
1.2246696035242293,-0.5639995775174029
1.206946454413893,-0.5838375308771184
1.2122093023255816,-0.5811885678254978
1.188034188034188,-0.6109763422982462
1.1224764468371469,-0.7031429241019993
1.100263852242744,-0.7111588534476119
1.100263852242744,-0.6959522754549656
1.0973684210526315,-0.6986650032021056
1.045112781954887,-0.7045877975636685
1.028360049321825,-0.6997017278325013
1.037313432835821,-0.6919012315251913
1.017073170731707,-0.7018896796993939
1.0789133247089264,-0.7083542459555479
1.0664961636828645,-0.7048921033570654
1.0747422680412373,-0.6769674808865673
1.0664961636828645,-0.6370462724896346
1.057034220532319,-0.5689364024815455
1.062420382165605,-0.5423233940340595
1.106100795755968,-0.5087962159409614
1.0916230366492146,-0.5077781414625522
1.100263852242744,-0.46390473987853853
1.1149732620320856,-0.46446752785693657
1.0916230366492146,-0.3990210006351891
1.053030303030303,-0.42005003265981
1.022058823529412,-0.43642846488150977
1.006031363088058,-0.44492536835486574
1.0,-0.44021555597218787
1.0,-0.4475088605492037
1.0,-0.47405950871634084
1.0,-0.46555429221406186
1.0223266745005877,-0.4564649352413057
1.0714285714285714,-0.41375925191649343
1.0406698564593302,-0.4365236751541153
1.0320284697508897,-0.43500962308172864
1.0,-0.4869907831382534
1.0387323943661972,-0.4625658825759442
1.047337278106509,-0.44133196711132316
1.1007462686567164,-0.3877858300803987
1.1375321336760926,-0.3316511855167559
1.1553524804177546,-0.3429977741272354
1.1553524804177546,-0.3459342876560392
1.1404639175257734,-0.35738432753681937
1.1216730038022813,-0.38284248815178445
1.0925925925925926,-0.4275712901735116
1.096654275092937,-0.4102207136828073
1.0939431396786157,-0.3755341662624845
1.0714285714285714,-0.365667978568911
1.128826530612245,-0.31827450276622926
1.128826530612245,-0.31511604497685397
1.1831550802139037,-0.23316888939597902
1.128826530612245,-0.35738343408280304
1.104868913857678,-0.41285719451511205
1.0714285714285714,-0.45608950659231495
1.0885608856088562,-0.4705520840549464
1.0858895705521472,-0.47875325481249975
1.079268292682927,-0.4841027287521633
1.0266821345707655,-0.5395106409522998
1.0485781990521326,-0.5123985037048397
1.0535714285714286,-0.5109830889684623
1.0523186682520809,-0.5059607630468044
1.0523186682520809,-0.4980704299885068
1.0,-0.5740772454055159
1.0033670033670037,-0.5615383369021316
1.0668257756563246,-0.5037420635879593
1.1064356435643563,-0.5216274036416473
1.0299539170506913,-0.6447765220286592
1.0,-0.6882110599186066
1.0540540540540542,-0.5954738128465675
1.035796766743649,-0.6192824043932155
1.0158550396375992,-0.665640933684835
1.0,-0.7602117729697773
1.0,-0.832497646651235
1.0,-0.9181637698730583
1.0,-0.9745188267137543
1.0,-1.0154913343427403
1.0093652445369408,-0.9995419992533296
1.0,-1.0978757646229245
1.0,-1.1040479422835872
1.0,-1.1106561471241216
1.0,-1.1135287998221517
1.003929273084479,-1.1352530224371022
1.0,-1.1835271171096886
1.0018691588785047,-1.1073483566730762
1.0046860356138707,-1.0552157589188897
1.0,-0.9759207119455366
1.0,-0.8581460728702497
1.0193548387096774,-0.7231458272840963
1.00820419325433,-0.6474922785406334
1.0,-0.5795021341360351
1.005449591280654,-0.3687810600576291
1.025,-0.27077226080775707
1.050284629981025,-0.24028079201387187
1.0231053604436229,-0.24565284119381225
1.0118829981718465,-0.27586440571068094
1.0,-0.3043846260800729
1.0,-0.32247048396587763
1.0,-0.33221702213434723
1.0,-0.35869953118839426
1.025939177101968,-0.3521148854975733
1.049405306495883,-0.29058274819287644
1.0522935779816514,-0.25500448134049847
