Actual Values,Predicted Values
1.077726975832789,1.0948708094268422
1.1022044088176353,1.1227771242970046
1.0869565217391304,1.0995405474535627
1.1029411764705883,1.1069648734750797
1.07421875,1.0832426539835613
1.1450381679389314,1.1503463793589626
1.1530398322851154,1.1607608505538767
1.0456273764258557,1.0370631982915757
1.0166358595194085,1.0125586970830622
1.0509554140127388,1.0518769609259595
1.1293634496919918,1.1306789039496579
1.120162932790224,1.1341578275831128
1.1216859279401767,1.1330321124369518
1.1309115832762164,1.1411358644731533
1.1088709677419355,1.1247966185005807
1.1036789297658862,1.1076894978494918
1.0552665799739922,1.0623839415465588
1.1048332198774675,1.0949406384941014
1.1270833333333334,1.124206955419302
1.1437632135306557,1.141487739305078
1.140548137737175,1.145085019664658
1.1429577464788734,1.1431387567176952
1.1070941336971352,1.0896251598125026
1.1701514059120406,1.1309043486459887
1.189882697947214,1.1538329104183866
1.176939811457578,1.1455517480440844
1.1986706056129983,1.1567027718280545
1.1812227074235808,1.1518849059664609
1.1812596006144396,1.1734989128184852
1.116261398176292,1.1626689321041213
1.1837228041901693,1.2015279880227554
1.1775100401606424,1.178968206553493
1.1947840260798694,1.1754607023946066
1.1880064829821717,1.175394272865232
1.1813053988718776,1.1665811901240934
1.1681274900398406,1.1562384752053922
1.1709265175718848,1.1565254055065406
1.0824175824175823,1.1245886463396713
1.075663026521061,1.084003824363622
1.0892575039494472,1.0950139496696685
1.0765027322404372,1.0886987736741995
1.061823802163833,1.0808448845192484
1.0,1.0607355146679245
1.0425867507886435,1.0951974795008295
1.0083905415713197,1.0705376773497681
1.0592948717948718,1.1178447086839767
1.02639751552795,1.041158020869961
1.0145817344589407,1.0216101016952088
1.0,0.9953774144779126
1.0389408099688473,1.0147059819536974
1.0462745098039217,1.0327165500436046
1.0595710881652105,1.0591957259341016
1.0389408099688473,1.0358342819610282
1.0405616224648988,1.0406938913634358
1.054545454545455,1.0585055273037158
1.0970394736842106,1.098952079814851
1.0595710881652105,1.0497924003540038
1.0612569610182976,1.0427207771588543
1.031709203402939,1.0103071320161854
1.0,0.9858375952355825
1.0,0.9772262126806499
1.0,0.9738076106141849
1.0,0.9772845719726848
1.0459599703484062,1.0295059787624044
1.0845503458877783,1.0803450875902596
1.0937984496124031,1.0947284839108735
1.111023622047244,1.1111735727842424
1.086220169361047,1.0883441022577895
1.0336996336996336,1.0000617179253126
1.0314327485380117,0.9931250445756306
1.0444115470022206,1.016015331210506
1.0291757840991975,0.9972556459072024
1.0,0.9706422328125839
1.0,0.9736761382785901
1.018342391304348,0.9949401026683833
1.08465991316932,1.0704312946478052
1.06011315417256,1.0653876073486048
1.0526685393258426,1.0387358851473514
1.0526685393258426,1.03308449442188
1.0445993031358884,1.0274835973619059
1.0593639575971732,1.0436289793339357
1.08465991316932,1.0660277404935994
1.1070901033973413,1.0766698833443467
1.11698956780924,1.0912369584159338
1.1245311327831955,1.1008535480961261
1.1054572271386431,1.0738449989265522
1.086231884057971,1.060814208492012
1.1186567164179104,1.0824657037453005
1.172926447574335,1.1175509588050827
1.1629169899146623,1.1178351006267908
1.1915739268680443,1.145572094106322
1.2147487844408429,1.1676061612964923
1.2703389830508476,1.2158780913845377
1.2167207792207793,1.1792655628078135
1.204983922829582,1.142072752028488
1.204016064257028,1.1226942136201419
1.1757188498402555,1.1181928094680615
1.0996168582375478,1.0778110907488976
1.0621761658031088,1.0563096440524018
1.0551470588235294,1.0451700329273697
1.0421205519244736,1.04012103166507
1.0049019607843137,1.0155766477089117
1.0042194092827006,1.0060219825605996
1.0084745762711866,1.013220894735647
1.0,0.9820338353062987
1.0,0.9615887940184105
1.0,0.9684823732750971
1.0,0.9659365259661647
1.0085245901639346,0.9708524988715777
1.0226063829787235,0.9758880469230797
1.0,0.9600227412387718
1.011620400258231,0.9769111975933349
1.082930200414651,1.0569972275282347
1.083679114799447,1.0977834831958586
1.0806896551724137,1.0893526905598732
1.0241830065359476,1.0284798337196734
1.0155541153596888,1.0041234559808883
1.003201024327785,0.9988279247662919
1.018855656697009,0.989239388563834
1.0,1.002825987724338
1.116083916083916,1.1249853442934221
1.2646592709984152,1.2740396055020602
1.2965069049553208,1.3148212041967469
1.3157460840890354,1.3329612334711256
1.2717131474103585,1.301476166339736
1.2596685082872927,1.2941880700640587
1.2537313432835822,1.2883542154278205
1.2343387470997678,1.212032039102938
1.1641137855579868,1.0649569370170435
1.1449067431850788,1.0575774008865477
1.17439293598234,1.0941604836098708
1.3854166666666663,1.2619422660001942
1.4469628286491387,1.339769189023433
1.6729559748427671,1.512861868485267
1.6853220696937696,1.5319010157366655
1.76940133037694,1.5692128254226292
1.775305895439377,1.4967075962274632
1.5836101882613511,1.4750650613841543
1.5628415300546448,1.4314781660284743
1.5888888888888888,1.427390070928248
1.5234972677595628,1.3902539008169135
1.5218340611353711,1.3765061042971625
1.4505723204994798,1.34267877534268
1.444559585492228,1.3249582682906569
1.4282786885245904,1.3296501113432255
1.481402763018066,1.3631676370606591
1.4829787234042553,1.378045395518357
1.4260230849947535,1.3647762631832092
1.3768996960486322,1.2641415439970183
1.4396186440677965,1.2845749556527526
1.2075471698113207,1.2874525821219343
1.118661257606491,1.2449792251440521
1.0,1.21584864109556
1.0,1.2100420203229179
1.0097560975609756,1.2155582329472145
1.0,1.20686712574207
1.001930501930502,1.1959479214820918
1.0,1.1667183801379348
1.0490856592877766,1.1972107225892337
1.0321969696969695,1.0549767105960062
1.0,0.9556471419618098
1.0,0.9543093608133129
1.0098743267504489,0.9762985388713479
1.1105626850937809,1.09186208905958
1.125,1.1123196950403103
1.0880077369439072,1.0747608353770448
1.1094674556213018,1.096042281682723
1.1194029850746268,1.1248106153701551
1.2057877813504825,1.1950245715702335
1.2295081967213115,1.217693403232474
1.2281659388646289,1.1626354304131823
1.2555803571428572,1.185950828727836
1.293103448275862,1.2082513168917095
1.2857142857142858,1.2107163206114742
1.3923267326732671,1.3019162132639246
1.5120967741935485,1.3735923199567017
1.4725130890052356,1.3305573716199075
1.282782212086659,1.194382278340742
1.336104513064133,1.2023409208622768
1.234906695938529,1.1246946658597763
1.159209157127992,1.0940492551673846
1.1,1.0978823000732112
1.0,1.0329105937903968
1.0209723546234508,1.0104069670324605
1.0,0.9983779171476421
1.0,0.9682417048224212
1.0,1.002428501738966
1.0,1.0020024985576719
1.0007142857142857,0.9818526588911038
1.0,0.9839509637693475
1.0566037735849054,1.0551893831214594
1.054308472121651,1.037246120804694
1.0,0.9927602579595514
1.0,0.9795183176538322
1.0,0.983453240039865
1.0,0.9797643645065459
1.0,0.9869140341771971
1.0,0.9835669372536544
1.0129071911493548,1.0044103270399252
1.0,0.9857120295068211
1.0,0.979771327650425
1.0,0.9745387854663616
1.0,0.9734500364111935
1.007214206437292,0.9780271314824711
1.0185185185185186,0.9946727350051003
1.0265837104072395,1.0123698386163265
1.048526863084922,1.0417180076756694
1.0848774656306035,1.0935504202507802
1.0,0.9689657749118235
1.0071868583162216,0.980434099000991
1.079801871216291,1.0528765592798441
1.063991323210412,1.05842490653695
1.101010101010101,1.0909610012239703
1.1230681167716086,1.120718887577413
1.1568396226415094,1.158036499299176
1.1413612565445026,1.1499186438538707
1.111614730878187,1.0814677319797763
1.1034870641169852,1.0640624262193898
1.0906058921623123,1.0266881647790465
1.066884176182708,1.0142716444139783
1.111614730878187,1.0676150342027673
1.163011262596325,1.1334472471737007
1.252074026802808,1.2123336730722887
1.2293233082706767,1.2147861212960778
1.241772151898734,1.2030823529550358
1.177671068427371,1.148488701210952
1.1819277108433734,1.1525173948327772
1.308260577568838,1.3969882472448716
1.2417285617825795,1.411263244387341
1.2484725050916496,1.416247334873224
1.2552901023890786,1.4214403602798966
1.2425675675675676,1.4016077024260656
1.2408906882591095,1.374437557012406
