Actual Values,Predicted Values
1.3050901482583324,1.0311041827467062
1.3043971932461464,1.026922274723323
1.3496200884065686,1.0783567725656025
1.347137976125195,1.0744246183229578
1.3663534928295171,1.1084988380761303
1.3321903808451174,1.0752576131852138
1.3351086511207912,1.0795556850284571
1.3476950863393142,1.0913689752191558
1.340229634230272,1.0855554989088887
1.244711713802593,1.071114978800168
1.2455686333059612,1.1014795816754859
1.2154823564176018,1.0731670329959404
1.2282661889002249,0.9847483996122208
1.1620136437714463,0.9529716079854108
1.162299204600375,0.9444597943876682
1.1562186784442507,0.9488617537321695
1.1788408494234155,1.0366857070080282
1.1535536538493123,1.0247597185618846
1.1657799726106983,1.0599933311224858
1.15536718436203,1.0530352524193551
1.1062131848624224,0.9581559544581205
1.0965773202473224,0.9243248878699506
1.0366513921025966,0.7605108833059014
1.0037927878455062,0.8339343048526882
1.0,0.8679574940318444
1.019091049054612,0.8972573655580757
1.0732496371104727,0.966421257548519
1.105242233654297,1.0104539285414516
1.091503729878288,0.9935235799991783
1.116561706776339,1.0264128782694453
1.122249941466644,1.033768194784447
1.1308135987569454,1.0651213708862926
1.1416521567725617,1.0865614534819104
1.1668961233021606,1.1045220033326102
1.2032704010526225,1.161165156188118
1.1181514700559063,1.0601459510012428
1.1088924876149753,1.044287056391759
1.1781113333559343,1.1308530053307384
1.185253715562301,1.1403418833686616
1.1886694031127074,1.1429321068591949
1.220159407313776,1.1978693332014443
1.2083854927324569,1.1836787688546162
1.237562321937322,1.2379599175118896
1.3165656374313317,1.3754927685115494
1.3225533291469238,1.4071878765576613
1.328621131310814,1.3980017960897926
1.320216928804802,1.391291921286522
1.3276186473863667,1.3998631053087687
1.320191851077975,1.3707073058311963
1.2999317316774368,1.3781220591997272
1.349963095330588,1.4652005609586753
1.3551220558415222,1.4721856704950183
1.3528799174663733,1.4671997539048651
1.3412358401358575,1.4525533903051469
1.377112683033149,1.4948119346831308
1.3770308289744808,1.49593167624637
1.3662974139202058,1.4853494628642552
1.366458589333989,1.510869838570239
