Actual Values,Predicted Values
0.9093625498007968,0.9371207656792275
0.9287894201424212,0.9498448437529899
0.9393004115226335,0.961167172451282
0.9431818181818182,0.9581970343956034
0.9461139896373056,0.9597033574565368
0.992391304347826,0.9896339784057533
0.99890590809628,0.9928392056412194
0.9500520291363164,0.9539224306686069
0.9451345755693582,0.9486715849752043
0.9373716632443532,0.9429624500168173
0.956020942408377,0.9581576213385372
0.9422084623323012,0.9456695730435477
0.9520333680917622,0.9551165068276062
0.9580272822665268,0.959765180219756
0.9278455284552845,0.9311054442212063
0.9259634888438134,0.9302389693400724
0.9480789200415368,0.9466716596903242
1.0,0.9940639358784804
1.0,0.9960581057507037
1.0,0.9948041159791858
1.0,0.9965479549180651
0.9703903095558546,0.9734585723725517
0.9730094466936572,0.9771534380557731
1.0,0.9956287183241457
1.0,0.997320514418586
0.9753623188405796,0.9783583452540768
1.0,0.9947135042080009
1.0,0.9965462445459015
0.972447325769854,0.975220815846227
0.9244992295839752,0.936123306449173
0.8356545961002786,0.8594235043913083
0.8321775312066575,0.8576016563615838
0.8241758241758242,0.8499880791576164
0.8141112618724559,0.8391782598683273
0.8333333333333334,0.8600414364750524
0.7853403141361256,0.8171285058865001
0.7751937984496123,0.8075878026199916
0.783289817232376,0.8109005446946143
0.7853403141361256,0.8140597691422922
0.8241758241758242,0.8507970181503435
0.8645533141210374,0.8863670489924433
0.8797653958944281,0.8991588465118271
0.9230769230769232,0.9336919503647534
0.9188361408882084,0.9311763558251376
0.9090909090909092,0.9234285825327986
0.9104704097116842,0.9257551930215714
0.927357032457496,0.9401490247654813
0.91324200913242,0.9267267702126057
0.8849557522123894,0.9081013000696698
0.872093023255814,0.897942164137455
0.8995502248875562,0.921670388399492
0.9433962264150944,0.9558701778072075
0.970873786407767,0.9763497499046774
1.0,1.0005558281277118
0.9751655629139072,0.979864647713676
0.9275590551181102,0.9437131210280963
0.9624183006535948,0.9716758244278825
0.9246467817896388,0.9429371588815809
0.906153846153846,0.9265347265077564
0.873887240356083,0.8996594079390006
0.8964992389649923,0.9193316236633222
0.899236641221374,0.9221207035700727
0.9033742331288342,0.9257137179821899
0.9608482871125612,0.9722527810124877
0.9735537190082644,0.9817454941350365
0.970345963756178,0.9780117238818297
0.9812286689419796,0.9864949345986996
1.0,0.9911650048810472
1.0,0.991929382609974
1.0,0.9919645883797276
0.9853747714808044,0.9824039015546031
0.9625,0.9655466270016206
