Actual Values,Predicted Values
0.9994455116145512,0.9992337781205173
1.0,1.0003952143857822
1.0,1.000850880822556
0.9978735109286726,0.9982759624385776
1.0,1.0005936982729808
0.9949665674109084,0.9957471518242327
1.0,1.001187923488423
1.0,1.0010457478820538
1.0,1.0006941097339186
1.0,1.000547964978489
1.0,1.00013334851227
0.9954313240519728,0.99577852891855
0.9804576547058008,0.9808640832075217
0.9986996662476704,0.998970987386445
0.9785837907858272,0.9784087450261303
1.0,0.9997057808409155
1.0,1.0002196129664713
0.9921597128164472,0.9933151599473571
1.0,1.0011529550136384
0.995615160610084,0.9965542408855596
0.9908613433714202,0.9918015775970797
0.9765904588882932,0.9775914765680557
0.9754481853957148,0.97670056240603
0.9882167932844582,0.9895399711389496
1.0,1.0013872860178044
1.0,1.0008254002217472
0.9989930645909464,1.0000571654139
0.995535210950008,0.9965633515351038
0.9854797486579092,0.9863492906732725
0.9761646803900323,0.9765849801582869
0.978056912460262,0.978889919303074
0.9509132420091324,0.9505143793962124
0.9496450849645084,0.9495486673539315
0.9435563154520196,0.9436153283824786
0.9515588460336448,0.9520513160028414
0.9556474306247024,0.9563076335230547
0.954088193026246,0.9553262045450627
0.9351719463243626,0.9350772694787315
0.9392305155779642,0.9393752428646835
0.981361489302584,0.9822704103413553
1.0,0.9994791495528922
0.9869500874478676,0.9869793975738144
1.0,1.0003399690646653
1.0,1.000735343490939
0.9884087783568892,0.9892757546900122
0.958780337425032,0.9590077498940245
1.0,1.0010614856118814
0.9319263901499216,0.9329129780758776
0.9206217253863908,0.9204458283673036
0.9111536920961754,0.9111419886349971
0.8978664390868359,0.897651457968639
0.9251450932113964,0.9254905049199811
0.9063654278976104,0.9063293079176159
0.901424440398415,0.9009921194471848
0.913943816442432,0.9129854590971985
0.9140132922114592,0.9132936610495664
0.9206720777089852,0.9191880988057727
0.9084982135725312,0.9077512590390266
0.8674313864926981,0.866326114809185
0.8479859753763073,0.8467830052881243
0.8625067890923624,0.8613900636178109
0.8855104789159163,0.8849467004470832
0.9147285136721296,0.9138524305753681
0.933859997559,0.9333808749989491
0.9230144978395808,0.9220909354019885
0.9432583577088168,0.9426662686705978
0.9134974385690718,0.9121839126195478
0.9122894491534612,0.911237344499556
