Actual Values,Predicted Values
1.380191693290735,1.3684647700980095
1.3241379310344827,1.3072274258604155
1.2790525536639528,1.2542244496618902
1.2705882352941178,1.2410250629425859
1.254901960784314,1.2223326954539595
1.2100840336134453,1.1620569939070906
1.2151898734177218,1.158925175296097
1.2203389830508475,1.1634683372810084
1.2092372288313509,1.1517964143264363
1.1859986273164038,1.126414742947163
1.142857142857143,1.069517208358109
1.1235370611183355,1.0383295155141312
1.1331147540983608,1.049798843332209
1.148936170212766,1.0686662332344594
1.1027440970006384,1.0055615830618692
1.1155584247901873,1.024436677101896
1.1941948859709746,1.1152426907938988
1.195020746887967,1.1290557188155979
1.1917241379310346,1.1232243496413044
1.1294117647058823,1.0370460786663416
1.119896305897602,1.0290915661262834
1.1062740076824586,1.0100194548555197
1.1235370611183355,0.9957846909355952
1.0827067669172934,0.9152996273678558
1.2083916083916084,1.0799336388486558
1.3692551505546753,1.2696922610810093
1.403736799350122,1.3104820434367905
1.4245671887881288,1.329588364999596
1.3768924302788843,1.2865283981649778
1.3638516179952644,1.2700161333296478
1.3574234092694424,1.2630270679396962
1.3364269141531322,1.267329882173577
1.2603938730853392,1.1988079688285862
1.239598278335725,1.1649093334618628
1.2141280353200885,1.2063948921668892
1.4322916666666667,1.4483369662431056
1.4959202175883952,1.5309576388245332
1.7295597484276728,1.8417497410531847
1.7423442449841604,1.8596576389010906
1.829268292682927,1.9811001700127622
1.8353726362625136,2.024603905007268
1.8272425249169435,1.9682009192820518
1.8032786885245904,1.9614950186452387
1.8333333333333333,2.000773012492065
1.8032786885245904,1.9790375780189131
1.8013100436681224,1.9766025503871394
1.716961498439126,1.9053686359484507
1.7098445595854923,1.8948353720409477
1.6905737704918034,1.875422823208319
1.7534537725823591,1.9303596167581971
1.75531914893617,1.9316068861507634
1.7313746065057714,1.8995358138468577
1.6717325227963524,1.862779391497931
1.7478813559322033,1.9283671063656729
1.7295597484276728,1.8422652378907978
1.67342799188641,1.7823002355454405
1.5988372093023255,1.6769774418699894
1.5942028985507246,1.6740292607970226
1.6097560975609757,1.6847271441310245
1.5895953757225434,1.6690922857667536
1.5926640926640927,1.6636985330899337
1.5137614678899085,1.5930171615818973
1.588065447545717,1.6365404750596726
1.5625,1.640633106324538
1.4851485148514851,1.5778665627446675
1.4666666666666666,1.5557196075387645
1.4811490125673248,1.5715365029707673
1.6288252714708786,1.70432833806335
1.65,1.722835977359326
1.56963249516441,1.6701656133322471
1.6005917159763314,1.696952680192233
1.6149253731343285,1.7106666584953738
1.739549839228296,1.8064125457077194
1.7737704918032788,1.8345951897984278
1.7718340611353711,1.8145831769371414
1.8113839285714288,1.8493177794115236
1.8655172413793104,1.8844731735626956
1.854857142857143,1.8871382606393199
2.008663366336634,2.0602058242083565
2.181451612903226,2.2659765180010587
2.12434554973822,2.167184863916492
1.8198403648802728,1.9577172957701343
1.8954869358669832,2.0249476720900135
1.75192096597146,1.9094557139817958
1.6607700312174818,1.8127268149116218
1.6978723404255318,1.81072626340459
1.4901960784313726,1.6124667700102224
1.521448999046711,1.6347176078310948
1.3244813278008298,1.4175581876434715
1.3190082644628098,1.397718390584722
