Actual Values,Predicted Values
1.8198433420365536,1.9212385317041982
1.824607329842932,1.9246798475053717
1.914835164835165,1.9476450994043928
2.0086455331412103,1.9771821939165564
2.0439882697947214,1.977541771175649
2.144615384615385,2.0408219362476863
2.134762633996937,2.034822484923461
2.1121212121212123,2.0208794168112756
2.115326251896813,2.022866578689584
2.1545595054095825,2.0443305040298543
2.121765601217656,2.008258236535155
2.056047197640118,1.9589092389993925
2.0261627906976747,1.9298723375702795
2.0899550224887555,1.9669924358398028
2.191823899371069,2.027045239623007
2.255663430420712,2.0625740909726415
2.3667232597623094,2.136417877520316
2.30794701986755,2.1055795083150244
2.1952755905511814,2.04314635329912
2.2777777777777777,2.0893063537033734
2.1883830455259026,2.0391740197602495
2.144615384615385,2.0135065318275975
2.0682492581602374,1.9667754503841963
2.121765601217656,1.999791522681042
2.1282442748091603,2.0037027371226377
2.138036809815951,2.0095805643222553
2.274061990212072,2.087280385886074
2.304132231404959,2.10353892038879
2.296540362438221,2.095368412489884
2.358361774744027,2.1346059167897122
2.335106382978723,2.195759457850237
2.3314917127071824,2.2661422726896063
2.348794063079777,2.278724507359968
2.254113345521024,2.2518396160109857
2.2017857142857142,2.197492138901674
1.8853211009174309,1.9045274428343117
1.8293768545994065,1.810251759128433
2.1113013698630136,2.008249657327984
2.1746031746031744,2.0330577981790894
2.1443478260869564,2.013002335881348
2.362068965517241,2.1788342822128532
2.721854304635761,2.511789778040447
2.70989010989011,2.505224485381597
2.6178343949044582,2.4536057585625075
2.668831168831169,2.482447477366699
2.645922746781116,2.469568859485912
2.860788863109049,2.631552556635571
2.8674418604651164,2.6371882571815446
2.9427207637231505,2.7003753218950552
2.880841121495328,2.667320641649459
2.8674418604651164,2.66007073284173
2.8344827586206898,2.6420924203326304
2.808656036446469,2.627856639712496
2.8475750577367207,2.633400162271768
2.914893617021277,2.6372096327010217
2.94976076555024,2.62461026371479
3.007317073170732,2.6361001596156997
2.9080188679245285,2.573002008767281
2.92874109263658,2.535623078428026
2.8674418604651164,2.4721685611610518
2.874125874125874,2.4747083386632056
2.8022727272727272,2.430635657129655
2.808656036446469,2.434601987204627
2.901176470588235,2.490984393032011
2.860788863109049,2.466621278939084
2.8410138248847927,2.4545530775171285
2.7707865168539327,2.410920494244539
2.636363636363636,2.3452688549366756
2.481012658227848,2.3001184057616353
2.29038854805726,2.244942639945052
2.2946236559139788,2.333892746216545
2.5165094339622645,2.49507499366763
2.410757946210269,2.55616854867918
2.4226044226044223,2.569357241225707
2.3816425120772946,2.5397821514033154
2.342042755344418,2.5106697670859126
2.3816425120772946,2.5397821514033154
2.1528384279475983,2.3636206696744995
2.1528384279475983,2.362494687374222
2.120430107526881,2.3358079288719047
1.922027290448343,2.149575591826972
2.088983050847457,2.296372804246272
2.167032967032967,2.3061072750702243
2.1341991341991338,2.2195582970736125
2.0541666666666667,2.1329787595987906
2.0081466395112013,2.089346944943719
1.937625754527163,2.0658394330578544
1.9285714285714284,2.1490240075987157
1.9367088607594936,2.1570837432390717
1.7395833333333333,2.1215682583394617
1.7675906183368872,2.102409228220165
1.605691056910569,1.9666716502188795
1.9064039408866995,2.270022293109003
1.935,2.2888559311452132
1.8878048780487808,2.246596889103956
1.897058823529412,2.228761871515876
1.883211678832117,2.2163832694628964
1.9301745635910224,2.2436292883728384
1.9447236180904528,2.2596239640048976
1.959493670886076,2.27991868921515
1.8650602409638557,2.197000729828342
1.8041958041958044,2.1406848888824648
1.856115107913669,2.1888731408464928
1.8650602409638557,2.197000729828342
1.8126463700234192,2.1486494715255904
1.825471698113208,2.1606456129713814
1.8297872340425532,2.164657651136144
1.7471783295711063,2.0856369831849797
1.783410138248848,2.1208857409412505
1.6973684210526316,2.0355543111514667
1.6125,1.945430264899722
1.6226415094339623,1.9565418360931401
1.5991649269311063,1.9491294698004837
1.6126315789473682,1.9639730069212173
