Actual Values,Predicted Values
0.8937969924812029,0.8938234500370329
0.9241982507288632,0.9242001720193749
0.9684317718940936,0.9683918303570257
0.9434523809523808,0.9434369306082958
0.8971698113207547,0.8971937304337696
0.9057142857142856,0.9057315647340857
0.945328031809145,0.9453108173961443
0.9144230769230768,0.914433286177557
0.8846511627906977,0.8846842626383211
0.9287109375,0.9287089099922174
0.8997161778618732,0.8997381493368894
0.9109195402298852,0.9109326297413476
0.9529058116232464,0.9528813443558187
0.9259980525803312,0.925998408139521
0.9083094555873924,0.9083246593533418
0.8971698113207547,0.8971937304337696
0.852914798206278,0.8529680740611841
0.8408488063660476,0.8409085090177816
0.8255208333333334,0.8255876411096786
0.7885572139303482,0.7886358824659199
0.7589784517158819,0.7590606623440783
0.7553613979348689,0.7554436450846764
0.7788697788697788,0.7789502247987422
0.7984886649874056,0.7985649180520602
0.7964824120603016,0.7965592004196528
0.8248048568950564,0.8248719665928479
0.8025316455696203,0.8026067483565036
0.7898671096345515,0.7899454934945789
0.7712895377128953,0.7713709617899545
0.7958158995815899,0.7958928605190599
0.793160967472894,0.7932385896508838
0.7807881773399015,0.7808683177048226
0.7418096723868954,0.741891239379818
0.773170731707317,0.7732519475063319
0.7372093023255814,0.737290336542995
0.7571656050955413,0.7572478452802066
0.7918401332223147,0.7919804415854611
0.9009174311926604,0.8725750520550597
0.9246704331450096,0.895560576688267
0.9050691244239631,0.8765927618935753
0.8927272727272727,0.8646489992347864
0.901744719926538,0.8733756481141632
0.9451395572666024,0.9153666138743826
0.9000916590284143,0.8717759208496824
0.9009174311926604,0.8725750520550597
0.8636763412489007,0.8365325423857213
0.8728888888888889,0.8454491570189728
0.8690265486725663,0.8417109330895913
0.8357446808510639,0.8094956704718724
0.8644366197183099,0.8372684132692897
0.8976234003656308,0.8693872761862439
0.9424184261036468,0.9127337198098776
0.9636898920510304,0.9333147384995818
0.9732408325074332,0.9425878831809632
0.9388145315487572,0.9092793600724991
0.9849548645937812,0.9539206801882721
0.9849548645937812,0.9539206801882721
0.9703557312252964,0.9397966104735636
0.9810189810189812,0.9501129391231263
0.9533980582524272,0.923389873670207
0.9959432048681542,0.9645510135443427
0.9524733268671192,0.9224951578106744
0.9703557312252964,0.9397966104735636
0.9533980582524272,0.923389873670207
0.9810189810189812,0.9501129391231263
0.9627450980392158,0.9324294867775057
0.9352380952380952,0.9058145878791595
0.9524733268671192,0.9224910131593673
0.9684418145956608,0.9379408464987106
0.9290444654683064,0.8998215078807555
0.9433237271853988,0.913638196425109
0.9050691244239631,0.8766211134868591
0.8968036529680367,0.8686222756924571
0.9050691244239631,0.8766211134868591
0.9092592592592592,0.8806759741484995
0.8870822041553749,0.859214065471689
0.9229323308270676,0.8939071439796913
0.9722772277227724,0.9416515592969013
0.958048780487805,0.9278854748028337
0.9899193548387096,0.9587194823201121
0.9909182643794148,0.9596858508368955
0.9627450980392158,0.9324292570560151
0.9352380952380952,0.9058145878791595
0.9810189810189812,0.9501089150727302
0.932573599240266,0.9032363856276697
0.8421955403087479,0.8157682430100074
0.838599487617421,0.8122872059462266
0.8799283154121864,0.8522904271455048
0.9109461966604824,0.8823084307477119
0.8919164396003634,0.8638925849096952
0.8554006968641115,0.8285504987454323
0.8524305555555556,0.8256755514942972
0.8357446808510639,0.8358376501243683
0.7990235964198537,0.7991303796097031
0.8190158465387823,0.8191160231312532
0.7559661277906081,0.7560789359663599
0.7121102248005802,0.7122159220734474
0.7328358208955223,0.7329466952879301
0.7862289831865492,0.7863387755853603
0.9433237271853988,0.9433393857505511
0.9618021547502448,0.9617999414981001
0.932573599240266,0.9325990998610838
0.9790628115653042,0.9790428661020537
1.0,0.9999545448648169
0.955897435897436,0.9558982046986226
1.0,0.9999511380288744
1.0,0.9999504341371507
0.9886792452830188,0.9886420857642729
0.9874371859296482,0.9873554949324213
0.9562043795620436,0.9561546810371016
1.0,0.9999032984922818
1.0,0.9999031858696059
1.0,0.999903157713937
0.9905787348586812,0.9904922313308293
0.916562889165629,0.9165473847442523
0.9696969696969696,0.9696323912497093
0.950904392764858,0.9508583187950242
0.9800266311584556,0.9799513810030485
0.9959404600811907,0.9958481058397813
0.9919137466307278,0.9918257945960272
0.9879194630872484,0.9878358284582798
0.9684210526315792,0.968357768164396
0.9879194630872484,0.9878358284582798
0.9839572192513368,0.9838778182474563
0.9558441558441558,0.955793334549739
0.9905787348586812,0.9904922313308293
0.9945945945945944,0.9945037172414164
0.916562889165629,0.9165473847442523
0.9722589167767504,0.9721917239249814
0.9852744310575636,0.9851936280919719
0.962091503267974,0.9620345578621164
0.9583333333333334,0.958280087919639
1.0,0.9999027916902407
0.9944979367262724,0.994406797179315
0.9691689008042896,0.9691044808863976
0.94140625,0.9413686744332225
0.9550858652575958,0.9550353949671974
0.977027027027027,0.9769545367687096
0.9904109589041096,0.9903242674586042
0.9717741935483872,0.9717071203417823
0.926923076923077,0.9268984176574234
0.9233716475095786,0.9233500359396324
0.8753026634382567,0.8753173226890286
0.863799283154122,0.8638211464908251
0.8495887191539366,0.8496186266538714
0.8566350710900474,0.8566611106046138
0.8515901060070672,0.8516189393720414
0.8466042154566746,0.8466356881980379
