Actual Values,Predicted Values
1.541239072595971,2.601501692216392
1.539717496962333,2.599947576354812
1.5330812854442344,2.5918530225711356
1.5187265917602997,2.5763224363421022
1.5171355881472612,2.5740062669597314
1.5038569945112,2.5563997223906236
1.4987433471318747,2.550387963019876
1.4941046425939573,2.542121014182651
1.4612612612612612,2.4895955599434743
1.4390659379657889,2.4537714058488187
1.4436770150954144,2.463592200496393
1.4670767004341534,2.499150044242387
1.4868729832795542,2.5303228221210348
1.4813326514210563,2.522312825647502
1.5010735174354035,2.5535183617457773
1.490589619173651,2.535193393380749
1.489494563620335,2.5335612864158206
1.5002959893443837,2.552276393774963
1.5077712500929574,2.5637215971731786
1.405935788086818,2.4197817660362797
1.4020468847244314,2.4131602011395525
1.4100424229779538,2.427498522276514
1.4132859333612158,2.4325469311879453
1.405935788086818,2.426703933458816
1.4289238142222849,2.458809039525184
1.4344842224423375,2.468405784634787
1.4157530898680262,2.4368869296398294
1.3946209932590452,2.400685366072795
1.3649522014272248,2.3488865572407445
1.3810367141202915,2.3779848335451077
1.3587320734485993,2.3386060480367803
1.356278011907151,2.3329746423083737
1.348878983434236,2.325089486628924
1.3588231351786073,2.339310227688853
1.3596432403433476,2.340847722894881
1.3746694691165502,2.366929465741894
1.362475640077952,2.3462907030605895
1.356278011907151,2.3344808247231996
1.379439379507416,2.376051593070752
1.391749038989566,2.3970389984720204
1.4136801004044066,2.433921326883863
1.4073996945717062,2.423553684742153
1.389079199780762,2.392884365524362
1.3847152028411418,2.3866689043456257
1.388413339724714,2.3917914460821255
1.3756021439717754,2.3692350977802645
1.400207182320442,2.4507925612385413
1.374483085892482,2.3681115972603077
1.37392423934404,2.3672056048450107
1.36891499561137,2.358565189051174
1.367622259696459,2.350749215096479
1.3705806800513758,2.3629377554043107
1.3447635471247594,2.3170179647406757
1.2978491870439124,2.2302972598473962
1.2947825531643145,2.223121158948451
1.3145098547717842,2.2611735481585598
1.3143394269415274,2.259278719408286
1.3211911898866155,2.273143057785722
1.3616521155137675,2.3485735487106956
1.3517567837855855,2.3270858702837476
1.352207549686541,2.3294008545715443
1.3669768069039914,2.354966285042541
1.3257699601124695,2.282186195044523
1.29244857161282,2.2476883161182784
1.282688,2.229704761062017
1.2849083215796897,2.2341272092617497
1.260722058635258,2.2420240769581135
1.287002548519898,2.2802568711318534
1.260608434521478,2.276886357079512
1.256672568693029,2.2890444830323275
1.267226557333686,2.30800455405657
1.2645506136993532,2.3035558997799614
1.2971637446693292,2.364818871099608
1.297339381219958,2.364264235684792
1.3024536124515735,2.3754523136890056
1.3232288357961606,2.656370530053709
1.3427930768691754,2.4475418396951465
1.3077868013376102,2.3843997557508527
1.301215454607184,2.3437459860433756
1.303871538409199,2.3501530588396484
1.2914648290919015,2.354791147645404
1.2711705056745686,2.318900363163617
1.2766574492479936,2.330408437707243
1.2738223418573351,2.323522084386285
1.263112238088883,2.3032304622505104
1.288300551282924,2.350618156655224
1.2865493101338954,2.34685195293263
1.2870741823621406,2.350801007480833
1.2965068493150689,2.3650953582102323
1.2930528041532892,2.3597040317488913
1.3220421846626624,2.412361263927569
1.3584756710205252,2.476547611575666
1.2720096714549851,2.4613849996345873
1.2663823738450604,2.457082167051425
1.202911737943585,2.4279312216798266
1.1828692280578077,2.448517502744446
1.1525552486187849,2.4016265668515935
1.1433171199561554,2.3832261836018795
1.1353061224489795,2.3661321233327826
1.1566290110194746,2.4111856086755843
1.1199972493467198,2.3949892126467627
1.1022494887525562,2.3725643823626696
1.0973385065686474,2.369316176113584
1.0908783326566518,2.3558561201898676
1.0945074343132597,2.3644547295999
1.0833277333512532,2.3383721272639453
1.033331196718159,2.2246302668193776
1.0433628891333897,2.244633196071469
1.0440385985363645,2.2450500681284877
1.023360629721323,2.1804185256549915
1.0807857334406008,2.321915584857455
1.0828911130516556,2.3156231784035772
1.0705937043432063,2.287781954667074
1.0572534102833158,2.2578167299513052
1.0482476103777878,2.23730931819499
1.0466822490585637,2.2347062337437036
1.0854430379746836,2.3207100226977335
1.0760245628087035,2.301576482173811
1.0868334119867862,2.324136254309058
1.0945817490494296,2.3402594599294906
1.0828911130516556,2.3157193647490186
1.0626895187870795,2.269809726671998
1.0556610569052451,2.2544744790562685
1.0959956489224283,2.3446317554577014
1.119125303713988,2.3941657228087596
