Predicted Values,Actual Values
1.0300174249481338,1.0731225296442688
1.0821353064127979,1.130308076602831
1.1190358815474888,1.205595026642984
1.0354765896539886,1.0877403846153846
1.0397510917597228,1.0722748815165877
1.0355279496337664,1.079093799682035
1.0398214166045883,1.101419878296146
1.0355596763126165,1.0916767189384802
1.0035475354714545,1.0446325509811467
1.0035192595765408,1.0063009636767977
1.0046733629688758,1.0
1.0049099650368314,1.0
1.0035152091984527,1.0092182890855457
1.0048970429634123,1.005141388174807
1.0034998801456418,1.0036670333700035
1.0035005755679434,1.0
1.0034669977650676,1.0
1.00491975226145,1.0
1.003508164976345,1.0430814165753926
1.0034935393322606,1.029178674351585
1.00350704786141,1.0438436244062843
1.021448859864199,1.0577563865235098
1.0202797881053285,1.0340209916757148
1.027289365819209,1.0515274199484723
1.0120340600831716,1.051140544518028
1.0203076235383768,1.0495958853783982
1.0064445117174015,1.0007005253940455
1.0065158683930047,1.0014020329477742
1.0064711847967815,1.0
1.022080063622532,1.0072264280798346
1.2101162501364011,1.097899474868717
1.1892974228067825,1.046478369681802
1.2099288825489838,1.080871491875923
1.2104256599056227,1.1309891808346213
1.323008700323888,1.2616379310344827
1.2707741647079513,1.2649092480553157
1.2831097747177271,1.236064189189189
1.2616635722150573,1.1951817068191095
1.2849390363606377,1.2407799915218312
1.418731957674478,1.2815236427320489
1.41847808758651,1.3292461398728428
1.4183170017119595,1.350092250922509
1.4181579824211616,1.3196573489630297
1.364663733132145,1.2832091188075403
1.3504057140337205,1.273716275021758
1.4183281751857901,1.3131449080305069
1.4186347580528855,1.365205223880597
1.4183677305086244,1.395803528850739
1.4182821488772301,1.3865466603505447
1.418131962760697,1.3885199240986716
1.418164265133533,1.3885199240986716
1.4182123533613014,1.4229460379193
1.3675921918476643,1.3513388734995384
1.3811575522722384,1.3143242029636282
1.4185713849527963,1.4072115384615385
1.2774970687112843,1.2703993055555556
1.278617701760076,1.2804024496937882
1.3429491378563378,1.3049487293802942
1.418132899816869,1.3690364826941066
1.418386470133163,1.3690364826941066
1.4181198277354259,1.3748238609675902
1.3646536294434675,1.3078641644325288
1.2673532519264719,1.2524604193410356
1.266221479412097,1.239728928420161
1.2662443565655503,1.251924721984602
1.2289127545257716,1.1821486268174477
1.2285134729834148,1.1496465043205026
1.2342569731531938,1.176919983916365
1.2614613333066578,1.2355424229632757
1.2760699095920014,1.2350210970464135
1.3085456996442608,1.2660034602076125
1.3908389218333101,1.3292461398728428
1.3807588666886204,1.313734290843806
1.3814022339910819,1.315505617977528
1.4182389368710118,1.3166891587944218
1.4180677443628515,1.326835902085222
1.418308506694493,1.299733570159858
1.3652079733273126,1.2848990342405615
1.4187094426512672,1.3178748311571364
1.4186223963203402,1.3298500681508405
1.418530889869126,1.338975297346752
1.4184434841638676,1.2815236427320489
1.4185457934872263,1.2928445229681975
1.4185773524889251,1.2594664371772806
