Actual Values,Predicted Values
1.7506156256995746,1.7296850649512656
1.7146302691443294,1.7133571312725233
1.6700480512546716,1.6813212984831862
1.6889848812095032,1.677342287966313
1.7189646645051382,1.687139223851906
1.7410664588667484,1.704507758043073
1.7146302691443294,1.6840745118498357
1.7321003377817157,1.6978709652684127
1.7278904049052644,1.7058733191031612
1.721613737685068,1.701450908437181
1.7110661342377331,1.717171713269281
1.7053756406062588,1.7056427708887567
1.6833494779894522,1.6879323953005325
1.6552016086358343,1.6591617721067697
1.6278101582014988,1.6314167840363583
1.5910478128179044,1.6037721982046191
1.6407028586414896,1.641068175567311
1.6574819838914794,1.6494342925549335
1.7001848026959452,1.6812574082848906
1.711908931698774,1.6898035013303292
1.7622535211267605,1.7269548948732845
1.8049624927870744,1.7581240238288331
1.8291327992515056,1.775568284196292
1.8777764437507505,1.811220487036668
1.924923076923077,1.821193301731384
1.9846456443119087,1.8616888542100525
1.993880673125956,1.8681989699501145
1.9697732997481108,1.851471603113204
1.9404466501240696,1.8308507413455772
1.9348054679284965,1.8269075059070623
1.9299111549851928,1.8234727471775738
1.8832028898254063,1.781546791252667
1.8342813581188064,1.74661478496534
1.783352337514253,1.7100092102574105
1.7812197483059051,1.7083421690869525
1.8744007670182168,1.7436573640546076
1.8737270875763747,1.7351696472580422
1.8971373119844737,1.7513944638509682
1.9089466617844504,1.7596135964420652
2.069074522464353,1.8942966991234549
2.0798458522074235,1.9018067215717314
2.0869004816498204,1.906956322260993
2.118372125051646,1.9285934706770935
2.0783400671094983,1.8980653886133618
2.021312021312021,1.8180404013562321
1.957685609236922,1.7480808557684069
1.93017044009158,1.7289140076113703
1.896045480102455,1.6849709473611043
1.845433540070534,1.642257699079128
1.814974285372563,1.6203711633700033
1.772676829624438,1.5903277254968429
1.7776606337491947,1.5936729423487517
1.7483726021084165,1.5725742162599454
1.7009373341979603,1.6021916475654807
1.6209424083769637,1.5852084175913983
1.6011032580589557,1.5685250444419703
1.591955664743187,1.5392957730306074
1.583001931598682,1.5157397124988352
1.545681477783325,1.4850744946151864
1.5847125063982257,1.5168570178054952
1.5970653980627043,1.5269187796082235
1.574593128390597,1.5088605505076549
1.5574522863379414,1.4964696416206573
1.4909100986586854,1.4781963058820744
1.4491226133980797,1.468955835799993
1.4652940520031246,1.4828734720368018
1.4468073384386535,1.4491698051210231
1.421665223040277,1.4159670370309256
1.454419583517944,1.4454292777519666
1.4283927114495512,1.4218587735636785
1.446568249421615,1.4383413048576186
1.3630233059991368,1.4112507041405136
1.34130060292851,1.4086981029793426
1.3334046880017123,1.40083929414258
1.3370539307754226,1.4043652274011875
1.3489983757444504,1.4158714536517554
1.3357636841258778,1.4069446600477586
1.4115114434624971,1.4729634602918344
1.4603211815730863,1.4956595717233443
1.447847056772619,1.4815778068084138
1.4904588143805706,1.521845310921361
1.5047711076216934,1.5350167893931226
1.4317894494885643,1.4662258166824576
1.2418648310387983,1.335904059967241
1.333370660694289,1.4308557758517282
1.3137308986594582,1.410818294542521
1.2564102564102564,1.3512108900693427
1.2343336961592288,1.3281934844148586
1.177395431622664,1.2666650445038554
1.146944083224967,1.1923080926829948
1.0728476821192054,1.0880952028985635
1.0568499534016775,1.0718463084459189
1.0,1.0535179933848289
1.0114796458677513,1.0688532802037305
1.02077633378933,1.081821085425879
1.026039876246133,1.0888563572635876
1.0034459573037486,1.0584144080336095
1.0078932928116164,1.0575498985344742
1.0,1.045632432114684
1.0,1.04533389075418
1.0,1.0452053562005394
1.006457835367132,1.0539184378642634
1.0,1.03285200200412
1.014990708238695,1.0527433963813393
1.0178068577107835,1.0564537846960826
1.0,1.0241589576620564
1.0,1.0231338177841551
1.0,1.011947207335936
1.0,1.0108864699690487
1.0090358043748353,0.9931275450163329
1.0013076290816707,0.9834258610465364
1.0011954126041316,0.9832845253121386
1.0217300141054475,1.0089297178933183
