Actual Values,Predicted Values
2.251763429191536,1.8207404595643644
2.29471938070224,1.8562155344483506
2.3094045631608235,1.8679762415058732
2.221627408993576,1.7976257304644199
2.200424178154825,1.7854211396778275
2.2444564629529475,1.8235387408736743
2.1552843417294207,1.751786645355319
2.14692188308329,1.709643306398359
2.200424178154825,1.7409278726801112
2.276467361492046,1.7999340362238085
2.260964314900572,1.7901732892458082
2.210974960042621,1.7346218161750382
2.268999453253144,1.7747669967107105
2.2269922189428497,1.7426199565565355
2.363998860723441,1.8391928241836253
2.224008574490889,1.7277807942255856
2.1071337903021075,1.6341184653782577
2.2198448783097087,1.7220133361909915
2.1168069370058658,1.643340998605558
2.151931553020482,1.6701792099393633
2.18478546986049,1.6952637784651547
2.2634305972184348,1.7552423519247984
2.285242290748899,1.7742329319198014
1.9794896255664205,1.5394662251761335
2.035810645082168,1.5830045678441573
1.9333799208013045,1.5002338098835821
1.9311307584923216,1.4983820924645281
1.8589025755879056,1.439106273710004
1.7131062951496387,1.3196036789598184
1.9506462984723851,1.5006069493760648
1.6924959216965745,1.2970219209266187
1.6357903035080803,1.2530990040046752
1.5344795710852284,1.1872215469366905
1.439472771418661,1.1407724922204225
1.454609183315808,1.1534760309037528
1.431775056063481,1.1371906932672098
1.4437293442337795,1.1472598910014888
1.3700891383294818,1.1079776650927036
1.289020034166796,1.06396777651588
1.2642802741812642,1.0511787147997185
1.2706674831598284,1.0583579133594365
1.285227624651595,1.0715306262112165
1.2112009766519154,1.0549544345540993
1.2391881342701017,1.0814150944610568
1.2495277078085645,1.0945302853360812
1.2003359291494886,1.0672293749050836
1.22828125,1.0936394825788738
1.211808231848312,1.0780824056226994
1.1149136577708008,1.099348748033653
1.0241809672386897,1.0920865063162013
1.019409937888199,1.086694737410207
1.055635954333494,1.124266394075696
1.0718367346938775,1.1396027263522779
1.101510067114094,1.171069920510764
1.0564853556485356,1.1228258787145642
1.0374525916561317,1.1012229102630728
1.0425599491821502,1.1050959757280572
1.0381087919038583,1.0980259873741198
1.0129609628143803,1.0672019679228084
1.015467904098995,1.0722186469993291
1.0384372034166405,1.1004471137899157
1.0465487007811256,1.109529187993667
1.015467904098995,1.0794330162965822
1.0124922887106724,1.0754758409995275
1.0010673985971337,1.0550858574822009
1.0,1.0460349227825705
1.0,1.0414135594926839
1.0060560181680545,1.048223126051489
1.0387681725808973,1.0883095730615144
1.0439905734485468,1.0944492250314655
1.0416993259131526,1.091902384685845
1.0,1.0399233510386006
1.0,1.0256525706560273
1.0151084517576665,1.046543791431012
1.006078576723499,1.0365068140724767
1.0286493860845838,1.0620253449258639
1.024147298520978,1.0705925674007013
1.0209116894839776,1.0670475645506312
1.004291845493562,1.0534084974630475
1.0339783635532531,1.0810509033941083
1.0379320893239523,1.0826475015161998
1.0193780982424516,1.0622812433182705
1.0226039783001808,1.065826078294626
1.0198376916140668,1.062786379585319
1.0543816034804223,1.0940373206584377
1.0850655580428523,1.1227216408626381
1.0824692933482214,1.122058239548269
1.0711917916337803,1.109660537197423
1.0609756097560976,1.0984126861855337
1.0090706319702605,1.039291466527771
1.0,1.0221921641955896
1.0169541939321831,1.0410323320353725
1.009895141042682,1.0331947856772348
1.0001462629808393,1.0225738155876605
1.0402444477567447,1.0626599327558672
1.0382326688485568,1.0608587748976288
1.0601549445541547,1.0791644667926752
1.0531160404406217,1.0714917405280708
1.061606327958625,1.0804838954100042
1.0564638207689978,1.0748790867923161
1.0730319803198032,1.0940664525530843
1.083695652173913,1.1094294711218928
1.139986932375041,1.1619267346102353
1.1383134888272712,1.1630344074624581
1.096809680968097,1.119325441593532
1.098882065816407,1.1240553684169743
1.093201754385965,1.120298543801092
1.1105983450031829,1.1420533799225558
1.1130781499202551,1.1493031397500773
1.1175340272217773,1.1699126349868239
1.2034833591998622,1.2413287201632188
1.2440285204991086,1.285622681942378
1.3283212790255043,1.3690054326046133
1.2666061705989111,1.3037114094510098
1.2902569791088927,1.3288871420795239
1.2940849249026516,1.3360999129641684
1.3145601808250142,1.3605363705662648
1.3636186010160218,1.4084558872436566
1.3504256965944272,1.3946948890237825
1.373548514072033,1.4226992639385307
1.3374856266768878,1.3854249175054123
1.4014056224899598,1.4511136767903814
1.3963585434173669,1.4501923444979399
1.3684313725490196,1.4223543391963016
1.2881136950904393,1.3275166657723771
1.240711111111111,1.274184755922329
1.2378503015253637,1.2710066806829319
1.2455827235409602,1.279264494822125
1.1537444205653826,1.1783376056116892
1.1127232142857142,1.1334966662195964
1.15661252900232,1.181076997250579
