Actual Values,Predicted Values
1.8198433420365536,1.8707406779501812
1.824607329842932,1.8782142069179033
1.914835164835165,1.9257760343143053
2.0086455331412103,1.977004451794844
2.0439882697947214,1.9884562411903404
2.144615384615385,2.0614478848637123
2.134762633996937,2.0565275835117145
2.1121212121212123,2.0412145836830504
2.115326251896813,2.0433902793188334
2.1545595054095825,2.0657943291868754
2.121765601217656,2.0228433445557243
2.056047197640118,1.9675106204708852
2.0261627906976747,1.9341890220404263
2.0899550224887555,1.9731456891642487
2.191823899371069,2.039056655286817
2.255663430420712,2.079377997354823
2.3667232597623094,2.151347309677813
2.30794701986755,2.1159437917725317
2.1952755905511814,2.0461066854892134
2.2777777777777777,2.097663173279168
2.1883830455259026,2.0445804919590134
2.144615384615385,2.019481353533554
2.0682492581602374,1.9693219603281475
2.121765601217656,2.004631884520894
2.1282442748091603,2.0088555968938437
2.138036809815951,2.0152195676507496
2.274061990212072,2.102103331219882
2.304132231404959,2.120778075138266
2.296540362438221,2.1147079177425634
2.358361774744027,2.141874630487106
2.335106382978723,2.19580541285203
2.3314917127071824,2.2426983679732806
2.348794063079777,2.2534025195579734
2.254113345521024,2.2257509956525054
2.2017857142857142,2.179093475030097
1.8853211009174309,1.913198476157427
1.8293768545994065,1.837236714340249
2.1113013698630136,2.034073103072772
2.1746031746031744,2.0648498006546294
2.1443478260869564,2.045915443473946
2.362068965517241,2.1979681076166155
2.721854304635761,2.435242562252606
2.70989010989011,2.4284161228674406
2.6178343949044582,2.375292217051816
2.668831168831169,2.4048553387902634
2.645922746781116,2.3916172708865533
2.860788863109049,2.5167501341346816
2.8674418604651164,2.520553373354815
2.9427207637231505,2.5630294071372384
2.880841121495328,2.529152609767086
2.8674418604651164,2.521767458198726
2.8344827586206898,2.503523750729313
2.808656036446469,2.489148569571519
2.8475750577367207,2.50217885671396
2.914893617021277,2.5209022939517727
2.94976076555024,2.520370837944033
3.007317073170732,2.5294371539342593
2.9080188679245285,2.479093915430616
2.92874109263658,2.452462712210294
2.8674418604651164,2.3930264517964845
2.874125874125874,2.395955336784579
2.8022727272727272,2.353649636775801
2.808656036446469,2.368702024835815
2.901176470588235,2.4233457003009278
2.860788863109049,2.3996292536732367
2.8410138248847927,2.387940432085322
2.7707865168539327,2.3465385435062105
2.636363636363636,2.295355542782362
2.481012658227848,2.2535853819903515
2.29038854805726,2.2017943984928054
2.2946236559139788,2.2914693973971834
2.5165094339622645,2.4491488038737272
2.410757946210269,2.5054642977884023
2.4226044226044223,2.5147135676526737
2.3816425120772946,2.485920701556104
2.342042755344418,2.457812965801557
2.3816425120772946,2.485920701556104
2.1528384279475983,2.319357680237694
2.1528384279475983,2.3189174226900207
2.120430107526881,2.294420076264134
1.922027290448343,2.1225240419502427
2.088983050847457,2.253496343823968
2.167032967032967,2.274558598228906
2.1341991341991338,2.2044191375336224
2.0541666666666667,2.1288953285646133
2.0081466395112013,2.090362029834476
1.937625754527163,2.0697746108101094
1.9285714285714284,2.1431719944452547
1.9367088607594936,2.150365136503924
1.7395833333333333,2.1199814277610933
1.7675906183368872,2.1099725509061367
1.605691056910569,1.994147648482723
1.9064039408866995,2.2801938420998145
1.935,2.2926464598043745
1.8878048780487808,2.2516669603959842
1.897058823529412,2.225443575667242
1.883211678832117,2.2135760980056274
1.9301745635910224,2.2348837299063304
1.9447236180904528,2.2471687580084287
1.959493670886076,2.264119500742176
1.8650602409638557,2.184997510419724
1.8041958041958044,2.132426262922431
1.856115107913669,2.1773529282927933
1.8650602409638557,2.184997510419724
1.8126463700234192,2.139805184855922
1.825471698113208,2.1515146583356524
1.8297872340425532,2.155253925092511
1.7471783295711063,2.08296076630791
1.783410138248848,2.1179286251675924
1.6973684210526316,2.040611389155547
1.6125,1.9622888374835439
1.6226415094339623,1.9719842259097264
1.5991649269311063,1.9655130370013307
1.6126315789473682,1.978486121173082
1.5723542116630669,2.0191123306060894
1.4309278350515464,1.9465208813117738
1.3927125506072875,1.916368844769503
1.3815261044176708,1.9003318539535852
1.4393305439330544,1.9601559806412108
1.6578313253012047,2.001931659430066
1.7373737373737372,2.059410525575224
1.89010989010989,1.9642010122578033
1.9367816091954029,1.9938670961614349
1.9765395894428155,2.044164456090682
2.0486322188449853,2.1273789886373424
2.1812297734627832,2.2608622721802787
2.1128526645768027,2.2091820514568266
2.13968253968254,2.2296011354652996
2.132911392405064,2.224465439493719
2.1261829652996846,2.219350490241925
1.9367816091954029,2.068526349394228
1.8415300546448088,1.9876575364641318
1.7506493506493508,1.907762715535386
1.6641975308641976,1.8272392392572279
1.5971563981042654,1.7577632085163821
1.5180180180180185,1.6563438363988303
1.443254817987152,1.5357855222609893
1.407098121085595,1.4932695647450456
1.3671399594320488,1.3865539307189154
1.3112840466926072,1.2986565718746972
1.30873786407767,1.2957621281679568
1.3699186991869918,1.363071174326917
1.4371002132196165,1.434231531854788
1.4588744588744589,1.4436053807713316
1.407098121085595,1.391715827598464
1.1541501976284585,1.3118807527240561
1.1496062992125984,1.3060962295789322
1.009671179883946,1.2828297673350484
1.0157170923379175,1.3057447492820486
1.0,1.2814164529284833
1.0,1.267879161349991
1.0412926391382404,1.3240704655588023
1.0,1.2653463023906006
1.0,1.2587256652474805
1.0,1.2426639285188925
1.0398671096345515,1.295727190250339
1.0556492411467118,1.3138831943067009
1.0381426202321726,1.2894324763039922
1.088695652173913,1.3499341793143564
1.0014556040756912,1.1693933898058342
1.0,1.1540044058932661
1.0,1.1488677271277594
1.0,1.1423331460765591
1.0,1.1177001307556265
1.0,1.1151754631469184
1.0202788339670468,1.1427315864864744
1.0024906600249066,1.1186040270985431
1.022058823529412,1.1383313378754103
1.0183150183150182,1.131769671430424
1.0706033376123234,1.19806519579747
1.139344262295082,1.281192898674922
1.1440329218106997,1.2895389454646213
1.1224764468371469,1.2658896879524586
1.1487603305785126,1.2946246256231846
1.1194630872483222,1.259996530611348
1.1697054698457223,1.3190154590116991
1.1134846461949266,1.2536884432265114
1.100263852242744,1.2376397943101236
1.2429210134128168,1.3968127606000216
1.3408360128617365,1.4942791640442192
1.3408360128617365,1.4942791640442192
1.3694581280788178,1.521104765553344
1.3717105263157896,1.5223700186685363
1.3853820598006643,1.5330592540091295
1.4111675126903551,1.5559052777813676
1.378512396694215,1.5255128320757085
1.380794701986755,1.5277361310991588
1.3923205342237064,1.537291809973234
1.4016806722689077,1.5502571201217843
1.3762376237623763,1.5286517638038202
1.3762376237623763,1.5286517638038202
1.347334410339257,1.501777111017055
1.3133858267716536,1.47075274340112
1.297045101088647,1.4561643188448832
1.2890262751159196,1.4482014604733462
1.2579185520361993,1.4181681242044388
1.228276877761414,1.387258851061132
1.2139737991266375,1.3785239609262363
1.201729106628242,1.3692782090605058
1.2655538694992412,1.4339610481671194
1.297045101088647,1.465390808679894
1.2890262751159196,1.4574668872900678
1.2930232558139536,1.4614242003418587
1.2830769230769232,1.4500528343535959
1.2890262751159196,1.4616237343027123
1.2246696035242293,1.395477351227621
1.206946454413893,1.3809758301196084
1.2122093023255816,1.3869237002010488
1.188034188034188,1.3635388871204526
1.1224764468371469,1.2803603028889212
1.100263852242744,1.2480386455979806
1.100263852242744,1.241494118548875
1.0973684210526315,1.2254025628993768
1.045112781954887,1.149557869223741
1.028360049321825,1.1247108144914582
1.037313432835821,1.1361979736943515
1.017073170731707,1.1070385117092565
1.0789133247089264,1.1870159279390298
1.0664961636828645,1.1603631393250002
1.0747422680412373,1.1533637798987126
1.0664961636828645,1.113379042105996
1.057034220532319,1.0981264338505552
1.062420382165605,1.1041501781800909
1.106100795755968,1.108550994616826
1.0916230366492146,1.0673857826728579
1.100263852242744,1.0789638345778276
1.1149732620320856,1.098610566819674
1.0916230366492146,1.029733446642807
1.053030303030303,0.9728013530570285
1.022058823529412,0.9256767438074607
1.006031363088058,0.9007513812233491
1.0,0.8921908449504875
1.0,0.9166113915817051
1.0,0.9364750712716187
1.0,0.9074048581883
1.0223266745005877,0.9417925275507236
1.0714285714285714,1.0156705988411312
1.0406698564593302,0.9712590589460929
1.0320284697508897,0.9588893544921102
1.0,0.9286234193211399
1.0387323943661972,0.978269048138538
1.047337278106509,0.9820100645024673
1.1007462686567164,1.0523172515225574
1.1375321336760926,1.1013798887631958
1.1553524804177546,1.1247666303358346
1.1553524804177546,1.1247666303358346
1.1404639175257734,1.1052635700869184
1.1216730038022813,1.0799117569445134
1.0925925925925926,1.0411483636070864
1.096654275092937,1.0480460662818665
1.0939431396786157,1.0443258966851503
1.0714285714285714,1.0121938760316511
1.128826530612245,1.0922655656492473
1.128826530612245,1.0922655656492473
1.1831550802139037,1.16450259021109
1.128826530612245,1.0940540822454583
1.104868913857678,1.0605092444675166
1.0714285714285714,1.012776680978266
1.0885608856088562,1.0392900917086616
1.0858895705521472,1.0345071058401292
1.079268292682927,1.0254404185321424
1.0266821345707655,0.9457142775600769
1.0485781990521326,0.9788888022265501
1.0535714285714286,0.9863486505546198
1.0523186682520809,0.9851596468101945
1.0523186682520809,0.9851596468101945
1.0,0.9056268088527651
1.0033670033670037,0.9110314790120472
1.0668257756563246,1.007989870267153
1.1064356435643563,1.0642419583104088
1.0299539170506913,0.9312840142873678
1.0,0.8873853208109388
1.0540540540540542,0.9449951298603289
1.035796766743649,0.8785245000261559
1.0158550396375992,0.8243817368591084
1.0,0.8239673882123846
1.0,0.8385955660272754
1.0,0.8765687475650916
1.0,0.8837115740985051
1.0,0.8702694858237771
1.0093652445369408,0.8692170077964829
1.0,0.8532332896094411
1.0,0.850447088387161
1.0,0.8669464082596657
1.0,0.8744886971204996
1.003929273084479,0.879472626992843
1.0,0.9016606912505741
1.0018691588785047,0.8689971360173919
1.0046860356138707,0.87368920315397
1.0,0.8525525117135215
1.0,0.8369578232580696
1.0193548387096774,0.8549858007898875
1.00820419325433,0.8358750913724176
1.0,0.8140736550810976
1.005449591280654,0.8212213981104708
1.025,0.8523143022142847
1.050284629981025,0.8928722295934295
1.0231053604436229,0.8483626560025259
1.0118829981718465,0.8278531319901336
1.0,0.818770793929168
1.0,0.8394460844515789
1.0,0.8416549511890536
1.0,0.8543012626211713
1.025939177101968,0.895891214948045
1.049405306495883,0.9315242171693708
1.0522935779816514,0.9339104531343302
1.0286995515695068,0.8938940992303724
1.021371326803206,0.8818003844529423
1.0,0.8535853413519421
1.0,0.8837967976886387
1.0,0.8933790603209795
1.0424610051993066,0.9599812239712681
1.0358333333333334,0.974741050985835
1.028973509933775,0.9627528515088131
1.1552044609665428,1.1424428170888277
1.1414141414141414,1.1242294226559828
1.19980694980695,1.2000304059085358
1.2417582417582418,1.253207695171668
1.256825075834176,1.2713304877049416
1.2555555555555555,1.2701730045571198
1.2492462311557788,1.2613488018453842
1.2126829268292685,1.2176158166980633
1.218627450980392,1.2248771131647804
1.2126829268292685,1.2173022652486616
1.1872015281757402,1.1856182059945124
1.1519925857275255,1.1402442334715257
1.1627689429373245,1.1543366911309816
1.1660412757973737,1.1585795603798297
1.158434296365331,1.1474339762239691
1.1445672191528546,1.1291833947717236
1.1424632352941178,1.125954605596454
1.1198198198198197,1.0949127282144966
1.1351598173515982,1.116395601004606
1.1279491833030852,1.1063833636195461
1.1088314005352364,1.0827579617459746
1.115798922800718,1.0924072672930294
1.118811881188119,1.0957628323850366
1.1147982062780268,1.089957193507838
1.126926563916591,1.106558006793569
1.1088314005352364,1.081694144845557
1.1058718861209964,1.0774448578617128
1.0903508771929824,1.0234741875454971
1.0884413309982486,1.0054653957369486
1.0980565371024735,1.0118457858123158
1.0913081650570675,1.007419452775115
1.1029281277728482,1.0243208420575423
1.1098214285714283,1.0341356034284261
1.1372369624885637,1.072518298275824
1.1341240875912408,1.0681461104496215
1.1487985212569316,1.0882993258319607
1.12082957619477,1.0494444837924686
1.1259057971014492,1.0558627136531487
1.0827526132404182,0.9921506492721582
1.0642123287671232,0.9615212776994386
1.0651242502142244,0.9623379463930015
1.069707401032702,0.968731282652158
1.054283290924512,0.8848511278347058
1.0633019674935842,0.8992534483524933
1.0462962962962965,0.8689804522530667
1.0401673640167364,0.8333598825729706
1.0471777590564448,0.8151820110769842
1.0827526132404182,0.816508787875178
1.0623931623931624,0.759469419687165
1.0569727891156462,0.6702715473832157
1.069707401032702,0.6658570264657135
1.1320582877959928,0.7729659598404295
1.153061224489796,0.8072164243793667
1.1456221198156682,0.7037714236995001
1.1382783882783882,0.6912398857210882
1.1048888888888888,0.6326335674350574
1.12082957619477,0.6571884733789162
1.1198198198198197,0.655296116370407
1.1320582877959928,0.674761699082636
1.202127659574468,0.7915710690029512
1.218627450980392,0.811479206291543
1.2270483711747284,0.8220029560005236
1.2234251968503935,0.8106750861693043
1.2380478087649402,0.8310768805132895
1.2103213242453748,0.7891367516450049
1.1068566340160284,0.6142086456261338
1.1198198198198197,0.6373546488365571
1.121841155234657,0.6409257731126419
1.1019503546099292,0.6053363962240936
1.0771230502599654,0.5603662401252798
1.0743301642178047,0.5549742377947233
1.0818102697998258,0.5703684282964938
1.122854561878952,0.6449120856690145
1.092267135325132,0.5897805576091413
1.058773424190801,0.5269559765540659
1.0401673640167364,0.4894241021211292
1.0,0.4143342668251051
1.0040322580645162,0.4231638134266156
1.0,0.6942592251833435
1.0126582278481011,0.7174497074301396
1.0477657935285054,0.7802225583344268
1.0658307210031348,0.8108971051080652
1.0389610389610389,0.7647950365595173
1.0,0.7187638232386875
1.001456664238893,0.7214223763517627
1.0,0.8062840998410042
1.0486918604651163,0.887924907152783
1.134433962264151,1.0185800087218242
