Predicted Values,Actual Values
1.2707259506268729,1.3298763462305545
1.324626552356294,1.3400321543408358
1.3059009524424174,1.3018352206169463
1.4489575232309426,1.3566632756866734
1.5146897981952083,1.3885880882965431
1.6647496925456708,1.417818413778439
1.5361000521914991,1.4112169312169311
1.462254438727838,1.3574918566775245
1.6046588563347448,1.3725813091807326
1.4180356131780412,1.3779706550940276
1.329302552517057,1.3594291539245666
1.3918589105178731,1.3446259326477112
1.411636488745239,1.3346677341873496
1.4387324758842637,1.3240667196187448
1.4223636937781503,1.2875072407800734
1.33894754514664,1.2470544230409573
1.4098010825256047,1.2505626406601649
1.5124931535744788,1.3227534219400912
1.4418075505525472,1.2982909379968204
1.3756569267722065,1.234249713631157
1.3843065514943607,1.23041650745128
1.400472329842791,1.230709275136399
1.6079190570171327,1.386608122941822
1.6551246405726292,1.4155087404751234
1.6551327913161091,1.4218820351193158
1.6816358138483634,1.443327239488117
1.621846164906129,1.4155087404751234
1.6016109383562016,1.3850877192982456
1.4498336021745089,1.4400364797081624
1.7143883736712011,1.4519704433497538
1.7251368408811945,1.437454279444038
1.7083663636119506,1.4146695715323163
1.7231933069113978,1.4064197530864198
1.676273655293686,1.3741857659831125
1.3881602546166627,1.384540593096743
1.3038809292585485,1.3768431230360163
1.5580536882102498,1.321271166782649
1.582939255086001,1.3370892018779343
1.6043769440377567,1.3055237222094889
1.638392410879268,1.310630464795214
1.5450406389307623,1.3238184370613009
1.6388899666513483,1.3984181908057338
1.673243109896017,1.3803366674798732
1.6493912480545587,1.3660067600193142
1.631827800828211,1.3542364767831496
1.6338556365436736,1.3322345184836355
1.5284393431145742,1.331975071907958
1.4524155949731026,1.23945294390357
1.4421806240580763,1.242332713754647
1.424844740395474,1.19086859688196
1.4494610036842674,1.2086347197106693
1.4489005974472406,1.1988789237668165
1.3388082227172018,1.1847994682029692
1.3554031168402239,1.1718167872014027
1.1951371013527925,1.1700218818380743
1.2112323646421934,1.1306830196658917
1.1874137792339692,1.1151199165797707
1.2285208927843214,1.1829646017699116
1.2018649271921142,1.1761988561372636
1.2238938298544924,1.188750555802579
1.213671582341605,1.1639094471049196
1.2049395324805314,1.1413020277481325
1.2294290901431861,1.1393564883869594
1.1436277494739224,1.083485309017224
1.122281181351096,1.035437645236251
1.199474585191212,1.0793298344771902
1.2546220602366103,1.191133882824683
1.345633580003037,1.3102180838029895
1.3686548333689943,1.3137592137592138
1.37749514639754,1.3427925665494729
1.3691688175825745,1.308787432498773
1.2843682063369835,1.2788085937499998
1.267593435089209,1.2470812485108411
1.2440134586764924,1.2150588235294115
1.2394006531575874,1.22572988369333
1.2021864321422477,1.1760419038943293
1.2472486164536143,1.1948172142526607
1.2551123303334286,1.2564476885644769
1.2737099729012173,1.254921020656136
1.2421066100376306,1.2592050719336745
1.3428744649270303,1.3479509266510048
1.3495337300302477,1.3465449804432854
1.3608101501132974,1.3416471810859965
1.356100140264107,1.3472475867466736
1.381167363254221,1.37890520694259
1.3475437753978023,1.3507716453047345
1.2873665400719612,1.3056890012642224
1.3146123527496447,1.2810716943686429
1.2666543267766244,1.2678615271298797
1.273886962091447,1.2638277043563386
1.260528841902974,1.2377756471716204
1.2333069621023038,1.2105016408813876
1.3065850924103801,1.2900324756432675
1.3307887793531024,1.3553805774278214
1.2854910001197188,1.3715803452855244
1.2533936056050705,1.3585898447776898
1.2798079768565882,1.4040239260467644
1.2768729839487394,1.361096468107538
1.2139456743099186,1.3113255459624171
1.2594543850706383,1.381857104629382
1.2984177243640287,1.3726741095162147
1.2661775091633358,1.3465449804432854
1.2281793366312674,1.2897102897102897
1.2679073409097334,1.318019397651863
1.2856551376403764,1.3643328929986789
1.276622787789899,1.414407011777595
1.2328959969979607,1.4067011713429582
1.2622613604548976,1.4273079049198452
1.2620886987100364,1.424158852730281
1.2374297130838754,1.3829673272629888
1.2576198362363329,1.4352418010005557
1.2823462948679167,1.433250069386622
1.2377727830218577,1.4428611343950823
1.2895062083650073,1.433250069386622
1.2125552038383467,1.3701247015123377
1.3319957470538222,1.4779622209502004
1.2789063136783312,1.4733238231098431
1.248945327347177,1.4404463040446305
1.240492531597618,1.397186147186147
1.2378643508256462,1.3686721441823482
1.2459926122109337,1.3625329815303429
1.160602642286964,1.299119496855346
1.2026453554038763,1.2997734709287692
1.2159617696983642,1.3863087248322148
1.2487605667652935,1.432852386237514
1.249471284651663,1.3974612129760224
1.258020713772263,1.2553131991051452
1.2571099440181812,1.2268790164850518
1.22827335611647,1.2083104017611448
1.2009794972267098,1.201696770662288
1.2576392768829574,1.1656490576055216
1.2909942249458397,1.1616402116402118
1.1470645704947977,1.1060453400503778
1.2105175277162483,1.1178716904276986
1.2149606469593344,1.2063186813186817
1.177619140554179,1.1945048966267682
1.228600215610097,1.2113103448275864
1.2627493667997243,1.273861328691616
1.2696231778378988,1.2320410490307867
1.2217357764114654,1.197978096040438
