Actual Values,Predicted Values
1.083471383530166,1.0788361903609602
1.0830662393162394,1.0657584114296639
1.0921676362852832,1.0801558256739026
1.0835871946983058,1.077109665773445
1.0712210070269983,1.0654984571161705
1.098023287300298,1.0957494877802305
1.1158503026967528,1.1074488239520983
1.061018368308127,1.0439419085782191
1.0796634538580328,1.0622215783892028
1.0580284924072432,1.0375376518343615
1.0747415849456663,1.0576786083653742
1.0837030306269708,1.0606500358057467
1.0855016597066067,1.0644605208282902
1.0765105659976637,1.05238090246249
1.0924030172413792,1.0706497174044558
1.1022616070457758,1.075575988466317
1.1034614128660063,1.0733876769817274
1.111628927024508,1.0934676489670132
1.10538654454258,1.085422704028237
1.1077419002349342,1.0915665662162841
1.09903512575889,1.0723136045257062
1.0711078239737968,1.044450294913422
1.137894264227186,1.086432806230779
1.1614917506874427,1.1085708859408003
1.179739322704527,1.1384360577247055
1.2083556826986113,1.1542850986952113
1.2156733421273531,1.1635809202299543
1.2174983486458897,1.1639872498698538
1.214872071424291,1.1797502056868645
1.2448578620986062,1.1797861499511075
1.253865182436611,1.1959378476063178
1.2660796802797551,1.2073118896499653
1.284284537910939,1.2331642627165968
1.2956099431273562,1.250563069951074
1.3078957553864017,1.2672540350628527
1.3230016313213704,1.278925690873384
1.3627503696733432,1.329536121069216
1.3616521155137675,1.3330253246157402
1.2846914206057534,1.237337513454702
1.33643134928482,1.2760540977133301
1.3317787703625854,1.268945308024149
1.3545563869588455,1.2851978285064467
1.3817896817283446,1.3213145520958278
1.38254347084896,1.3170881972418327
1.3860404703308724,1.3133739593723694
1.4019499377679436,1.3417183010885512
1.3929663608562692,1.3110517762844691
1.3737747618068408,1.314437840665037
1.3705805922177392,1.3094788484054423
1.3394314472252449,1.2431571149263092
1.331552971401528,1.2328595636580464
1.3022659832748853,1.230489394007125
1.274220360396303,1.205786124702
1.2668914451937063,1.189657664851239
1.2546978327767957,1.1418696556934953
1.2671427626793623,1.1606358977692532
1.282320663811563,1.1876140035454326
1.3199476511916242,1.213467420354457
1.3492219953530944,1.2367229077842379
1.319584079327916,1.1838131461636774
1.3477985651990434,1.2245596602268076
1.321768519795834,1.185552074452171
1.2540409659053728,1.1493092059673962
1.236881172142258,1.136616599832907
1.21965206185567,1.1234808434383743
1.207745804887386,1.1216230236526767
1.2433657383079348,1.1563026344531826
1.2673406534547405,1.1779792659517487
1.276485265358419,1.1959904066302578
1.2772604588394063,1.188783699118963
1.3185427695736975,1.2373702751062088
1.2749376978514178,1.188979645923149
1.2698913189319738,1.1884192267341218
1.2881252126573666,1.1989103504940268
1.2981072555205049,1.210697937719507
1.21589286928149,1.2068439924718306
1.201321467098166,1.1982249361090576
1.1984126984126984,1.18615202759234
1.1773910697423446,1.1906860002687525
1.1544300396318936,1.1834212553493992
1.1331802525832375,1.1862022309310176
1.1236870455157555,1.1855628257667536
1.1321484295502342,1.198403657461792
1.0885786967582023,1.1470396693082903
1.1069178218478477,1.1611595092740683
1.1234601144395826,1.1768878393182123
1.120686175580222,1.1727899410723621
1.119631695678473,1.174194115058536
1.0967676767676768,1.1822188619145964
1.078863090472378,1.1760337970388184
1.1154140837222262,1.2154303145925254
1.0943435463746014,1.2085519380152348
1.1012490405414836,1.225361638768455
1.1083643514291734,1.22088765690088
1.1093771966821313,1.2377804212812755
1.114154606424285,1.238226192391517
1.129059951352125,1.2493237511080884
1.162749576364842,1.2891775567089652
1.131379484588176,1.2661126297566163
1.1452685421994884,1.2801186344319808
1.1066939697782798,1.226437018295178
1.0995510032271645,1.2094943797249458
1.1220647193585338,1.2179376290415882
1.1119545938275983,1.2114503304513544
1.1135346358792184,1.222732289961121
1.1235930891103303,1.219895277412254
1.1471126399765792,1.2499047657225106
1.1501430982608056,1.2402942254925973
1.126176618524107,1.1984817765955755
1.1231099964170548,1.1907659127355308
1.1254488008042511,1.1817722221437594
1.1231099964170548,1.1751535379544096
1.122386135777714,1.1831006121623455
1.1080240367621068,1.162433536945416
1.099319632461247,1.1409105081670647
1.1866293155663237,1.2283595941023786
1.2055226521036844,1.3437691867599106
1.2208287895310797,1.3513239050763235
1.209896557048016,1.326683997293601
1.2242618340884237,1.3557680535009253
1.1961382889414638,1.3095806345662462
1.1839401722314549,1.2928559944382259
1.1758571535749118,1.2880494769731996
1.16277171897025,1.2711562853880771
1.1532744665194996,1.2807677766338406
1.165105560511448,1.293485031336365
1.150544090056285,1.3114020146264678
1.1884496124031008,1.3483812922576104
1.1664764513429202,1.3723854725444813
1.1959591231765347,1.3603571904230103
1.1581054539960718,1.302630444330854
1.1674535485836124,1.3405729180738128
1.1569692853369558,1.3169652437304737
1.1429103921276278,1.2825395732157432
1.1618794998105342,1.3168471990902892
1.17794852093738,1.3120930022322432
1.1528801323507294,1.2793230108668898
1.172991583779648,1.3005325816100375
1.2473354487023025,1.3621981489537105
1.2478430734168973,1.3750018137831672
1.2553017276672398,1.380685304400778
1.2655605085025587,1.3855722372241255
1.2939736664415935,1.406417501866588
1.2856184486373166,1.3895264805514982
1.346478131038117,1.4521723993691742
1.3363765289842229,1.4648335149582654
1.386109312864145,1.519056906681116
1.308424268878219,1.4171104995728179
1.357485734987773,1.4806838552426682
1.318089877759212,1.4261024484859424
1.3426498253157753,1.4685683590061562
1.2693356797184336,1.4281897163961648
1.3250665931845318,1.4910472790388734
1.2855220667384284,1.4426266867486932
1.267514224751067,1.4307533676200848
1.261011852113922,1.4145352579433008
1.2883607446231702,1.4406405806269076
1.2492989835261128,1.3804757870976303
1.319359615028688,1.4667419029854565
1.3063038299431922,1.4545747916299718
1.311832903938167,1.4620034336831842
1.3394400601277714,1.4711580415808285
1.2756800286327847,1.4257899278049964
1.2781961628115477,1.4365041487208137
1.4003535998428445,1.5754145771097825
1.318627450980392,1.4571723124809983
1.3180179347323655,1.4595266101286506
1.3706018073447417,1.5051053011175481
1.395692608908468,1.5112691441535473
1.428127817289392,1.5212584189766813
1.3662673694298035,1.434078015314853
1.4212939886352307,1.5064002967957006
1.4239912105473431,1.494584306261879
1.4865275966970883,1.609241649378387
1.4196176747101223,1.5302259297993976
1.4212507843547375,1.409867331289317
1.5081566973698812,1.495785658497181
1.492750439367311,1.4915094117196972
1.544844833465954,1.570053214996828
1.6332171613988702,1.5719923724922755
1.7592233009708738,1.714604219968391
1.7461133239110884,1.7370267982201462
1.5631469979296069,1.5030139389786825
1.4979955456570155,1.4432103427023968
1.381747012772971,1.3133372481597907
1.2714691943127965,1.1862289430689599
1.2412325344684,1.1667049491757757
1.1395803245263785,1.0818783794213715
1.2012178740933106,1.1682048348979117
1.1144898637421072,1.0452937060703893
1.0829969320200228,1.0586756305411409
1.0479117415287629,1.063597487386027
1.0561512191247715,1.0521328071861467
1.043880995368553,1.0446089870262512
1.0132568416156291,1.0062893690420573
1.0334909061773898,1.089019945736866
1.014870180959874,1.015046696054244
1.0,0.9954941750606174
1.0,0.9906176850303389
1.0,0.9958415550718065
1.0,1.0101930622024207
1.0,1.0098092103083594
1.0,1.016478725568628
1.0102395672333848,1.0600705884465462
1.0276449394038651,1.0163829598759295
1.0248252433527143,0.9969788578380365
1.0291956436163232,1.0264393452267035
1.0095244224210052,0.9938081479253249
1.0,0.9544284001267811
1.0017850312380467,0.9485689910785775
1.0,0.9218546824500071
1.011392160648774,0.9501927255862636
1.0,0.9081419224096003
1.0026154631283493,0.8876820134387616
1.0,0.8807350697313319
1.0065776990702675,0.8740047503907192
1.0,0.8525499285757456
1.0,0.8323722612222468
1.019090966559201,0.8530168503832175
1.0280594349850136,0.8458069825035657
1.0401316213949283,0.893101420442757
1.0261616804583067,0.8514418114824965
1.0430253623188406,0.880648726574452
1.0614999670771053,0.8960599815036118
1.0874932541824067,0.9552145713132437
1.096666666666667,0.951740651944884
1.0925787868519146,0.9636915179188908
1.1178836419111018,0.9633197604258327
1.109726715770634,0.9486964567741953
1.1256109481915932,1.0046819891326373
1.1186593574352923,0.9861345703465847
1.1084295929592958,0.9627815669457033
1.114560287610619,0.933728855005023
1.1259254085766168,0.950840173230929
1.132013201320132,0.9561776875836061
1.1171090014552003,0.9189776421417617
1.123336352867396,0.9240435781419638
1.1167220836796896,0.931038883839939
1.1029693486590038,0.9210962594189738
1.0888153451303526,0.9183678765660911
1.0749483229979329,0.9200893937428584
1.114945708555225,0.9467473871379837
1.0869066882416396,0.9095796323928503
1.09510223490252,0.9509822034945881
1.1041780821917808,0.9351740001448717
1.1046320405646155,0.9365842362812261
1.1022152331464514,0.9271087114447224
1.106147934678194,0.9576712566686773
1.0920606963826038,0.9402853395780704
1.0826729348556077,0.9247425207545269
1.0787607066381155,0.9305307095875931
1.0730879318378486,0.9668639337452045
1.0743036118885778,1.0017375847211343
1.046750211025258,0.9458931796515171
1.0851507808292946,0.9613584471121754
1.085516126860144,0.9677989043544527
1.080568402707956,0.9754577605409761
1.0712339690344872,0.9604920989702376
1.0678987811340752,0.9580240593979248
1.0761682242990651,1.0378692620673746
1.0802063789868666,1.0091049177529785
1.076240069430536,1.0043144953739176
1.1001842626083396,1.0264150760403679
1.2173223589821038,1.1034820795705338
1.2190713853599515,1.107897505357255
1.2264911746804623,1.1257244519039733
1.223512446873103,1.113451383889935
1.1687812658594938,1.0670853353513965
1.1805931893079458,1.1276282828912403
1.1928227894931558,1.132645790188926
1.217598187311178,1.136997203277574
1.1981391092129348,1.1533008555506097
1.1861079652699131,1.1228353437026022
1.1621541648172806,1.1163066679501767
1.176250374363582,1.1116895432474743
1.152486764596227,1.1084171177206037
1.1599758981697672,1.1050248200953765
1.134595550316782,1.1033778669398266
1.1325097433634823,1.0533365490376112
1.1101420024508035,1.031730208004459
1.1250639199357146,1.0482129624556156
1.1184458968772693,1.0389421681083846
1.0816068544139334,1.0634136542200923
1.0953769559032716,1.0580095173977262
1.0718958797327394,1.0707353529382462
1.078576931157644,1.0776231675137113
1.0449148517538502,1.0416512143074512
1.0696624531184886,1.054356670584738
1.0581243558914462,1.054726479530895
1.0721943748259537,1.0622056763511984
1.1523381967826412,1.131868883683431
1.2326716824075554,1.223021314044382
1.2208481965913591,1.2171403748517378
1.220364500792393,1.2136577157297386
1.1846011845242674,1.2112802501578126
1.1864263153840229,1.2154290205789304
1.1738567073170731,1.190013788301398
1.1723376722234908,1.1710874949021157
1.204426370532572,1.1993430582829085
1.231390421364036,1.2263441772458754
1.2406154341872078,1.2693397989386666
1.2376245580199292,1.2697353492739298
1.2431188957946564,1.2678511727715065
1.2421162997015889,1.240260431002254
1.2621701360432716,1.2473550784112557
1.2561990212071776,1.2410019849066911
1.21223801493616,1.2363237302905028
1.219977371908841,1.2402414406587736
1.223537040038904,1.2040591067041029
1.2527800829875515,1.2251289347144574
1.2330311198235726,1.2154303151137549
1.2081619485442374,1.1884685572806037
1.1999519346310985,1.2069167821478661
1.2112072450877336,1.2095490669978353
1.172646988622802,1.1765297248311528
1.175265130372379,1.1982669443301293
1.1742351816443597,1.175289012645106
1.1424695760018604,1.149946062173354
1.143710716225654,1.1452141576389978
1.1401717335808772,1.126602017554283
1.1405246459800358,1.1100618827976407
1.122116482679863,1.1085008777588818
1.1079455761858228,1.0975425636539882
1.0908081705150978,1.1109069787913255
1.133159068194049,1.126562432467975
1.1339436836436376,1.1125649679648608
1.1333333333333333,1.1073627487369577
1.1589086334329295,1.130664053111639
1.165414722859176,1.1373473042000501
1.173767619654376,1.1621633794855253
1.1865239091933666,1.1523912434097947
1.2072241788844296,1.1715548711534671
1.1517543174181448,1.1237748190968988
1.1315062183325657,1.1205670464539321
1.1478971962616824,1.1270232510210927
1.1449545560475414,1.1151475869205028
1.1319407111588973,1.1168483127699753
1.1333333333333333,1.1124755848706023
1.1382346127114062,1.1089985325922243
1.142735307799659,1.1045838565634178
1.1591820684231224,1.1371594267713838
1.1432671424139,1.1303157375749673
1.1741416394487374,1.2574973768447917
1.1679080824088748,1.206421876473288
