Actual Values,Predicted Values
1.7171717171717171,543.133774803179
1.6385542168674696,530.1947175690373
1.7171717171717171,541.0376234495807
1.8888888888888888,570.2378293874997
1.9373219373219368,578.8650403142362
2.023809523809524,593.6397645848099
3826.276094276094,4135.573504777823
4015.561837455831,4342.492932027103
1.060594804559683,-277.65934732846836
4193.3726937269375,4511.6836508489705
4058.585714285715,4366.280915658535
1.1483177971453835,-285.54754690345766
3839.202702702703,4142.301651129225
4029.801418439717,4348.606334959139
3918.634482758621,4232.965497753986
4102.541516245487,4433.401841787409
3905.168384879725,4231.069186895223
3788.013333333334,4111.778296068182
3607.6317460317455,3924.094674722628
3654.032154340836,3972.850215955981
3496.6276923076925,3804.0767415172386
3165.470752089137,3468.4480619200185
3014.3342175066314,3327.4195365503583
2848.1303258145363,3169.5904976408865
2990.5368421052635,3309.4029966406792
2876.9721518987344,3196.1234919684475
2744.9371980676333,3059.4688917083868
2712.18138424821,3023.5962888855624
2582.7363636363634,2900.6607788722395
2612.4229885057475,2933.5749584296605
2486.660831509847,2797.2719846299515
2417.88085106383,2718.824126743121
2392.4294736842107,2690.3023673955395
2392.4294736842107,2690.7281215659877
2272.808,2555.3007645131092
2319.191836734694,2598.362149899198
2309.7642276422766,2573.1090986629615
2305.079107505071,2568.8015722680857
2417.88085106383,2674.2114521776834
2328.696721311476,2592.534330084635
2272.808,2542.315101436316
2232.620825147348,2507.3159600418103
2338.2798353909466,2603.814361963855
2454.4362850971925,2714.869055901072
2576.879818594105,2837.1994318947022
2799.0246305418723,3062.7975107725883
2936.444444444445,3201.0799701598817
2841.01,3105.9576612938113
2841.01,3105.9566716872578
2951.698701298701,3162.0977933552085
2898.989795918368,3099.8281653157796
2898.989795918368,3095.70777866389
3030.410666666667,3231.4890777244177
3156.677777777778,3359.7150900953575
3237.618233618234,3441.469890088033
3201.1380281690144,3395.066055712341
3352.2241887905607,3541.8031155284225
3192.1460674157306,3379.4316106515116
3228.420454545455,3413.1391834286756
3274.939481268012,3453.8406863418945
3433.244712990937,3530.0728118443285
3332.5630498533724,3434.995954961062
3362.14201183432,3460.232973623272
3496.6276923076925,3596.617673880596
3496.6276923076925,3592.594195934982
3322.8187134502928,3406.252983367983
3293.92463768116,3377.9435564726487
3382.1547619047624,3469.431685587307
3293.92463768116,3380.646834729323
3303.5000000000005,3396.08999742728
3284.404624277457,3380.7335379279625
3443.648484848485,3532.349227566913
3392.2507462686567,3481.61845631067
3402.407185628743,3502.9135150690054
3147.9335180055405,3259.913655902383
2990.5368421052635,3127.6316083245747
2884.274111675127,3013.5671310265607
3022.351063829788,3142.9155784682366
2805.935802469136,2932.108248065429
2812.881188118812,2936.8592286320472
2913.8564102564105,3029.519476618842
2841.01,2957.008836801166
2936.444444444445,3047.60477696881
2792.14742014742,2898.6084760149765
2553.7168539325844,2677.5085207257453
2680.198113207547,2795.1312843525347
2771.717073170732,2883.7172281205367
