Predicted Values,Actual Values
1.3470982335691275,1.380191693290735
1.2890938058769006,1.3241379310344827
1.2691152927290519,1.2790525536639528
1.2515656951932153,1.2705882352941178
1.233008533481113,1.254901960784314
1.2164188484076341,1.2100840336134453
1.2032332774548495,1.2151898734177218
1.2060937686122115,1.2203389830508475
1.2101040929480023,1.2092372288313509
1.1869438126467549,1.1859986273164038
1.1318247203003513,1.142857142857143
1.1155082758044812,1.1235370611183355
1.0905263850717117,1.1331147540983608
1.1572129270889648,1.148936170212766
1.1024787700238123,1.1027440970006384
1.1086626624153169,1.1155584247901873
1.1897896075410883,1.1941948859709746
1.2020836950344531,1.195020746887967
1.1771596081810694,1.1917241379310346
1.1283789665015977,1.1294117647058823
1.103208347922063,1.119896305897602
1.072331619358826,1.1062740076824586
1.0844937672544417,1.1235370611183355
1.0322400476625222,1.0827067669172934
1.1906606008787748,1.2083916083916084
1.3108199915853336,1.3692551505546753
1.3640713055357025,1.403736799350122
1.3877773319730076,1.4245671887881288
1.3378390934434412,1.3768924302788843
1.325233751444128,1.3638516179952644
1.2933922533961784,1.3574234092694424
1.2901540909554081,1.3364269141531322
1.2461189869372966,1.2603938730853392
1.2197602257393605,1.239598278335725
1.2450299399873355,1.2141280353200885
1.4357609795639252,1.4322916666666667
1.5271324872176515,1.4959202175883952
1.7602473014014706,1.7295597484276728
1.7558304731857115,1.7423442449841604
1.84844238236588,1.829268292682927
1.8564147722294524,1.8353726362625136
1.8022278101885427,1.8272425249169435
1.7723862767829788,1.8032786885245904
1.8112885248067192,1.8333333333333333
1.739519574910993,1.8032786885245904
1.7389044995143237,1.8013100436681224
1.6606990527021133,1.716961498439126
1.708720725960763,1.7098445595854923
1.7057780023538798,1.6905737704918034
1.7674834156254575,1.7534537725823591
1.7672912265649245,1.75531914893617
1.7416348641840298,1.7313746065057714
1.679008194418434,1.6717325227963524
1.75201675890334,1.7478813559322033
1.7229738130811416,1.7295597484276728
1.679668422200887,1.67342799188641
1.6119652560619415,1.5988372093023255
1.6026226332932578,1.5942028985507246
1.5934159962790349,1.6097560975609757
1.618904723225608,1.5895953757225434
1.6120902111607185,1.5926640926640927
1.5176288106608458,1.5137614678899085
1.5970621840318382,1.588065447545717
1.567016678182337,1.5625
1.4782559940323614,1.4851485148514851
1.454095912474772,1.4666666666666666
1.493405494321228,1.4811490125673248
1.67274430711629,1.6288252714708786
1.636586718248767,1.65
1.6058367993308353,1.56963249516441
1.6303028489514102,1.6005917159763314
1.6241751525671744,1.6149253731343285
1.776373156122597,1.739549839228296
1.7664422406953195,1.7737704918032788
1.7642753421423747,1.7718340611353711
1.8289292551656704,1.8113839285714288
1.9004176987011594,1.8655172413793104
1.807602770685981,1.854857142857143
2.0095724008253657,2.008663366336634
2.132815312754813,2.181451612903226
2.116669983786025,2.12434554973822
1.7693593380439707,1.8198403648802728
1.8404514950469404,1.8954869358669832
1.7048118845915254,1.75192096597146
1.6601985967652158,1.6607700312174818
