Predicted Values,Actual Values
0.689227558155675,0.9953007518796992
0.6902552313793774,1.0
0.6900986787380285,1.0
0.6885124952938032,0.9742063492063492
0.687907679673191,0.9264150943396228
0.6887935241705486,0.9352380952380952
0.6920969181014514,0.9761431411530817
0.6898633418206903,0.9442307692307692
0.6885534363892696,0.9134883720930232
0.6899480319597229,0.958984375
0.6884193708294123,0.9290444654683064
0.6892144463801039,0.9406130268199234
0.6903696038969019,0.9839679358717436
0.6888645186454703,0.9561830574488804
0.6897570021209323,0.9379178605539636
0.6893894367606647,0.9264150943396228
0.6878875271784263,0.8807174887892376
0.6870919345530683,0.8682581786030061
0.687233239007052,0.8524305555555556
0.6867593519964776,0.814262023217247
0.6877362297560282,0.7837190742218676
0.6861773018829639,0.7799841143764893
0.6877909914909924,0.8042588042588042
0.6893708050203882,0.8245172124265323
0.688782352702073,0.8224455611390286
0.6897792589174084,0.8516912402428448
0.6896709817752221,0.8286919831223629
0.6883555683648588,0.8156146179401994
0.6905048790634176,0.7964314679643147
0.6893205448982546,0.8217573221757323
0.6886785943149297,0.8190158465387823
0.6879191562731277,0.80623973727422
0.6920662997513756,0.765990639625585
0.6898428461255417,0.7983739837398374
0.6880189089110955,0.7612403100775194
0.6896099157999761,0.7818471337579618
0.6896590473577403,0.8176519567027477
0.6910275452728623,0.9009174311926604
0.6893018741431385,0.9246704331450096
0.6880671154105642,0.9050691244239631
0.6878547214357081,0.8927272727272727
0.6889986216437386,0.901744719926538
0.6900435176367448,0.9451395572666024
0.6897971628358416,0.9000916590284143
0.6894987770245209,0.9009174311926604
0.6884053192598403,0.8636763412489007
0.6897918278984078,0.8728888888888889
0.6886777624288705,0.8690265486725663
0.6894091324090003,0.8357446808510639
0.6900616025687959,0.8644366197183099
0.6909925383313441,0.8976234003656308
0.6898978293595776,0.9424184261036468
0.6903450293672886,0.9636898920510304
0.6916614068324776,0.9732408325074332
0.6904584042323983,0.9388145315487572
0.6928083185847365,0.9849548645937812
0.692506929595,1.0
0.6922478187029146,0.9851778656126484
0.6926394266799653,0.996003996003996
0.6988718308869306,0.9679611650485436
0.6925435345080769,1.0
0.692109635320903,0.95635305528613
0.6940244610090812,0.974308300395257
0.6933687797777087,0.957281553398058
0.6942576530687785,0.985014985014985
0.6933525816645218,0.9666666666666668
0.6920646494228934,0.939047619047619
0.6923112160219026,0.95635305528613
0.6933637177785176,0.972386587771203
0.6976320293724162,0.93282876064333
0.6926050676205023,0.94716618635927
0.6913579838922933,0.9087557603686636
0.6940050096347165,0.9004566210045662
0.6918264285753133,0.9087557603686636
0.691572151217843,0.9129629629629628
0.6912113364080272,0.8906955736224028
0.6925165922839106,0.926691729323308
0.6929306112252099,0.9762376237623762
0.6919751828626741,0.9619512195121952
0.692989408219515,0.9939516129032258
0.6923977101446596,0.994954591321897
0.6925366004476208,0.9666666666666668
0.6963957918531449,0.939047619047619
0.6939197330017957,0.985014985014985
0.6926082794301165,0.936372269705603
0.691338067251573,0.8456260720411664
0.6932660063223922,0.8420153714773697
0.69210916325927,0.8835125448028673
0.6919965066295561,0.9146567717996288
0.6906379602125835,0.8955495004541326
0.6907452825365901,0.8588850174216027
0.6906788801134064,0.8559027777777778
0.6909850553703589,0.8391489361702127
0.6901746893632756,0.8022782750203418
0.6914817342677487,0.8223519599666388
0.6903929537224819,0.7590454195535027
0.6893006544358288,0.7150108774474256
0.6901164128210495,0.735820895522388
0.6925838153239917,0.7894315452361889
0.6945325825112274,0.94716618635927
0.6915668469900687,0.9657198824681684
0.6907049274061019,0.936372269705603
0.6923801275100289,0.9830508474576272
0.6933073479691944,1.0
0.6911493339129302,0.955897435897436
0.6928472000497315,1.0
0.6935411673457798,1.0
0.6922242204886931,0.9886792452830188
0.6911436557549121,0.9874371859296482
0.7077448630333684,0.9562043795620436
0.692601294332118,1.0
0.6910925264422733,1.0
0.6908452824685329,1.0
0.6939151765780454,0.9905787348586812
0.6911398775740242,0.916562889165629
0.6914134835297758,0.9696969696969696
0.6895993832095789,0.950904392764858
0.702152880692724,0.9800266311584556
0.6911622256676512,0.9959404600811907
0.6909691231066076,0.9919137466307278
0.691172720376455,0.9879194630872484
0.6905368647613186,0.9684210526315792
0.692885758895254,0.9879194630872484
0.6928087313854483,0.9839572192513368
0.692488013977186,0.9558441558441558
0.6933325038981674,0.9905787348586812
0.6931521290757,0.9945945945945944
0.6901708973034623,0.916562889165629
0.6919127861704815,0.9722589167767504
0.6910108230512707,0.9852744310575636
0.690226968403288,0.962091503267974
0.6914428419724492,0.9583333333333334
0.6923720050952289,1.0
0.6913039501504107,0.9944979367262724
0.691219533485552,0.9691689008042896
0.6918076869892847,0.94140625
0.6918749811612578,0.9550858652575958
0.6924652700976089,0.977027027027027
0.692719292850404,0.9904109589041096
0.6918778013375234,0.9717741935483872
0.6921660061310121,0.926923076923077
0.691932300440222,0.9233716475095786
0.6904130970287686,0.8753026634382567
0.6906403883577437,0.863799283154122
